id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233124,56,ShotOnPost,0.749000015258789,0.355,0.025672899559140205,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,TakeOn,619
233125,58,MissedShots,0.85,0.4620000076293945,0.11693300306797028,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Gabriel Jesus,LayOff,619
233127,70,SavedShot,0.8490000152587891,0.3609999847412109,0.0659743994474411,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,Dispossessed,619
233130,74,Goal,0.9319999694824219,0.5529999923706055,0.5028030276298523,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Benjamin Mendy,Cross,619
233442,20,ShotOnPost,0.865999984741211,0.5259999847412109,0.07806450128555298,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,,None,619
233447,40,SavedShot,0.91,0.509000015258789,0.10334700345993042,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,,None,619
233461,71,MissedShots,0.7869999694824219,0.6630000305175782,0.02472749911248684,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,Gabriel Jesus,HeadPass,619
233466,94,ShotOnPost,0.754000015258789,0.610999984741211,0.05894570052623749,Sergio Agüero,a,619,DirectFreekick,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,,Standard,619
233670,15,MissedShots,0.7419999694824219,0.5359999847412109,0.02910440042614937,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Fernandinho,Pass,619
233674,33,BlockedShot,0.75,0.49599998474121093,0.06504890322685242,Sergio Agüero,h,619,DirectFreekick,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,,Standard,619
233677,39,BlockedShot,0.8590000152587891,0.66,0.05025029927492142,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Raheem Sterling,Pass,619
233692,90,MissedShots,0.8630000305175781,0.695,0.05868009850382805,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,,Dispossessed,619
233838,10,SavedShot,0.740999984741211,0.525,0.02266949974000454,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Ederson,Pass,619
233842,20,BlockedShot,0.909000015258789,0.4520000076293945,0.1402679979801178,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Bernardo Silva,Pass,619
233848,32,MissedShots,0.9180000305175782,0.539000015258789,0.05008209869265556,Sergio Agüero,h,619,OpenPlay,2018,Head,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,David Silva,Aerial,619
233856,49,BlockedShot,0.8619999694824219,0.47200000762939454,0.12691399455070496,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,Raheem Sterling,Pass,619
233857,51,BlockedShot,0.740999984741211,0.48700000762939455,0.05844699963927269,Sergio Agüero,h,619,DirectFreekick,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,,Standard,619
234076,26,BlockedShot,0.904000015258789,0.3029999923706055,0.05299979820847511,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,Kyle Walker,Pass,619
234078,31,Goal,0.8719999694824219,0.5070000076293946,0.11291299760341644,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,Bernardo Silva,Pass,619
234081,39,BlockedShot,0.92,0.5670000076293945,0.11603599786758423,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,,Dispossessed,619
234082,40,SavedShot,0.909000015258789,0.46599998474121096,0.10301099717617035,Sergio Agüero,a,619,FromCorner,2018,RightFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,Raheem Sterling,Pass,619
234087,56,BlockedShot,0.875,0.44099998474121094,0.1302500069141388,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,Raheem Sterling,Pass,619
234089,57,SavedShot,0.9169999694824219,0.45,0.12591299414634705,Sergio Agüero,a,619,FromCorner,2018,RightFoot,9252,Cardiff,Manchester City,0,5,2018-09-22 14:00:00,,Rebound,619
234380,3,BlockedShot,0.9219999694824219,0.5270000076293946,0.11793600022792816,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Bernardo Silva,Chipped,619
234383,17,MissedShots,0.865,0.5540000152587891,0.023521099239587784,Sergio Agüero,h,619,OpenPlay,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Kyle Walker,Cross,619
234385,22,MissedShots,0.904000015258789,0.44299999237060544,0.09542860090732574,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Raheem Sterling,Cross,619
234394,40,BlockedShot,0.9359999847412109,0.534000015258789,0.15598200261592865,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,David Silva,Rebound,619
234398,46,MissedShots,0.8959999847412109,0.5220000076293946,0.04908699914813042,Sergio Agüero,h,619,OpenPlay,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Kyle Walker,Aerial,619
234402,57,BlockedShot,0.91,0.38799999237060545,0.12003900110721588,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,David Silva,Pass,619
234405,64,Goal,0.9030000305175782,0.48200000762939454,0.46499499678611755,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Raheem Sterling,Pass,619
249323,3,MissedShots,0.899000015258789,0.5179999923706055,0.21769799292087555,Sergio Agüero,h,619,OpenPlay,2018,Head,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Riyad Mahrez,Throughball,619
249327,14,SavedShot,0.9590000152587891,0.5479999923706055,0.5741829872131348,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Riyad Mahrez,Cross,619
249328,16,Goal,0.924000015258789,0.445,0.4732019901275635,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,David Silva,Pass,619
249330,28,BlockedShot,0.815,0.435,0.07192529737949371,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Vincent Kompany,Pass,619
249339,46,MissedShots,0.98,0.5829999923706055,0.39055201411247253,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,,Rebound,619
249344,64,SavedShot,0.9119999694824219,0.365,0.11845500022172928,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,David Silva,Pass,619
249722,6,MissedShots,0.9119999694824219,0.6990000152587891,0.0768589973449707,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,Raheem Sterling,Pass,619
249734,64,SavedShot,0.88,0.45799999237060546,0.1294029951095581,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,David Silva,Pass,619
249735,65,SavedShot,0.7580000305175781,0.4929999923706055,0.032850999385118484,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,David Silva,Pass,619
249923,11,Goal,0.9669999694824218,0.47400001525878904,0.6953549981117249,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Raheem Sterling,Pass,619
249924,16,SavedShot,0.8959999847412109,0.3579999923706055,0.13927100598812103,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Bernardo Silva,Throughball,619
249946,75,MissedShots,0.85,0.38,0.09338779747486115,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Phil Foden,Pass,619
249947,80,MissedShots,0.7719999694824219,0.6,0.04456400126218796,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Leroy Sané,TakeOn,619
250211,23,BlockedShot,0.855,0.49700000762939456,0.09924010187387466,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,,BallRecovery,619
250218,43,MissedShots,0.97,0.6509999847412109,0.09307520091533661,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Bernardo Silva,Pass,619
250219,47,Goal,0.9169999694824219,0.33,0.0952112004160881,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Riyad Mahrez,Pass,619
250256,15,MissedShots,0.8530000305175781,0.485,0.11060500144958496,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Raheem Sterling,Pass,619
251802,35,MissedShots,0.9369999694824219,0.5279999923706055,0.5886120200157166,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Leroy Sané,Pass,619
251810,67,MissedShots,0.7909999847412109,0.44099998474121094,0.0378618985414505,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Ilkay Gündogan,Pass,619
251813,74,MissedShots,0.91,0.5670000076293945,0.027389200404286385,Sergio Agüero,a,619,OpenPlay,2018,Head,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,,Rebound,619
263756,24,SavedShot,0.9259999847412109,0.47,0.5625770092010498,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9389,Southampton,Manchester City,1,3,2018-12-30 14:15:00,Raheem Sterling,Pass,619
263759,41,MissedShots,0.8780000305175781,0.5920000076293945,0.1038609966635704,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9389,Southampton,Manchester City,1,3,2018-12-30 14:15:00,David Silva,Pass,619
263762,47,Goal,0.9230000305175782,0.47,0.3628369867801666,Sergio Agüero,a,619,OpenPlay,2018,Head,9389,Southampton,Manchester City,1,3,2018-12-30 14:15:00,Oleksandr Zinchenko,Cross,619
263767,58,ShotOnPost,0.874000015258789,0.4540000152587891,0.07902280241250992,Sergio Agüero,a,619,SetPiece,2018,LeftFoot,9389,Southampton,Manchester City,1,3,2018-12-30 14:15:00,Riyad Mahrez,Chipped,619
263769,62,BlockedShot,0.9590000152587891,0.42400001525878905,0.1631080061197281,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9389,Southampton,Manchester City,1,3,2018-12-30 14:15:00,Raheem Sterling,Pass,619
274353,39,Goal,0.965999984741211,0.6370000076293946,0.05236959829926491,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,Bernardo Silva,Cross,619
274360,81,SavedShot,0.92,0.3220000076293945,0.30322200059890747,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,Raheem Sterling,Pass,619
274365,93,MissedShots,0.42700000762939455,0.45799999237060546,0.007106150034815073,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,,BallRecovery,619
274614,79,BlockedShot,0.8819999694824219,0.26600000381469724,0.051421500742435455,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Bernardo Silva,Pass,619
274815,2,MissedShots,0.955,0.40599998474121096,0.12469600141048431,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9423,Huddersfield,Manchester City,0,3,2019-01-20 13:30:00,Raheem Sterling,Pass,619
275010,0,Goal,0.9259999847412109,0.53,0.4382280111312866,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,David Silva,HeadPass,619
275018,30,SavedShot,0.7469999694824219,0.5459999847412109,0.02800700068473816,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,Kevin De Bruyne,Pass,619
275026,86,BlockedShot,0.879000015258789,0.3940000152587891,0.027307599782943726,Sergio Agüero,a,619,FromCorner,2018,LeftFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,,Aerial,619
275027,86,MissedShots,0.8780000305175781,0.43400001525878906,0.07982639968395233,Sergio Agüero,a,619,FromCorner,2018,RightFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,,Rebound,619
275323,0,Goal,0.9209999847412109,0.5029999923706054,0.3482460081577301,Sergio Agüero,h,619,OpenPlay,2018,Head,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,Aymeric Laporte,Chipped,619
275332,43,Goal,0.9790000152587891,0.46799999237060547,0.9112769961357117,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,Raheem Sterling,Pass,619
275338,60,Goal,0.965999984741211,0.509000015258789,0.89894700050354,Sergio Agüero,h,619,OpenPlay,2018,OtherBodyPart,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,Raheem Sterling,Pass,619
275341,75,SavedShot,0.850999984741211,0.47900001525878905,0.03144590184092522,Sergio Agüero,h,619,SetPiece,2018,RightFoot,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,,Aerial,619
275371,4,BlockedShot,0.7659999847412109,0.38599998474121094,0.02481820061802864,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,Ederson,Chipped,619
275383,57,MissedShots,0.9219999694824219,0.48700000762939455,0.15671899914741516,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,,Rebound,619
275602,7,MissedShots,0.9690000152587891,0.42900001525878906,0.4522610008716583,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,Bernardo Silva,Cross,619
275604,12,Goal,0.75,0.6370000076293946,0.021623000502586365,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,Oleksandr Zinchenko,Pass,619
275605,18,Goal,0.9259999847412109,0.5420000076293945,0.48062801361083984,Sergio Agüero,h,619,SetPiece,2018,LeftFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,,Aerial,619
275613,50,ShotOnPost,0.9330000305175781,0.5279999923706055,0.4097859859466553,Sergio Agüero,h,619,OpenPlay,2018,Head,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,Kevin De Bruyne,Aerial,619
275616,55,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2018,RightFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,,Standard,619
275618,59,MissedShots,0.909000015258789,0.6669999694824219,0.09676440060138702,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,Raheem Sterling,Pass,619
276025,25,BlockedShot,0.8669999694824219,0.5279999923706055,0.11037900298833847,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,David Silva,Pass,619
276026,26,MissedShots,0.8819999694824219,0.5629999923706055,0.013960599899291992,Sergio Agüero,h,619,FromCorner,2018,Head,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,Oleksandr Zinchenko,Aerial,619
276030,58,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2018,RightFoot,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,,Standard,619
276234,4,BlockedShot,0.8219999694824218,0.3820000076293945,0.037004999816417694,Sergio Agüero,a,619,SetPiece,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,None,619
276239,31,MissedShots,0.8390000152587891,0.605999984741211,0.04127909988164902,Sergio Agüero,a,619,FromCorner,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,,None,619
276248,68,SavedShot,0.875,0.5659999847412109,0.11902999877929688,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Raheem Sterling,Pass,619
276251,80,SavedShot,0.7709999847412109,0.7959999847412109,0.021006500348448753,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,David Silva,Pass,619
276256,87,MissedShots,0.815,0.4540000152587891,0.11783599853515625,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Ilkay Gündogan,TakeOn,619
284665,28,MissedShots,0.919000015258789,0.5459999847412109,0.31572800874710083,Sergio Agüero,h,619,OpenPlay,2018,Head,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Bernardo Silva,Cross,619
284667,45,SavedShot,0.8809999847412109,0.7119999694824218,0.040582600980997086,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Ilkay Gündogan,Pass,619
284674,77,SavedShot,0.9640000152587891,0.6719999694824219,0.08994010090827942,Sergio Agüero,h,619,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,David Silva,Pass,619
287289,3,BlockedShot,0.91,0.41,0.12357799708843231,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Bernardo Silva,Pass,619
287302,26,Goal,0.9459999847412109,0.3509999847412109,0.1655150055885315,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Bernardo Silva,TakeOn,619
294156,27,MissedShots,0.8519999694824218,0.625,0.08275199681520462,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,David Silva,Pass,619
294162,49,BlockedShot,0.865999984741211,0.34700000762939454,0.08074259757995605,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9534,Crystal Palace,Manchester City,1,3,2019-04-14 14:05:00,Kevin De Bruyne,Pass,619
294917,48,BlockedShot,0.919000015258789,0.3820000076293945,0.1183449998497963,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Kyle Walker,Pass,619
294922,64,MissedShots,0.9080000305175782,0.4570000076293945,0.1185159981250763,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Bernardo Silva,Cross,619
296814,44,MissedShots,0.8490000152587891,0.3,0.036289699375629425,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9501,Manchester United,Manchester City,0,2,2019-04-24 20:00:00,David Silva,Pass,619
296817,55,ShotOnPost,0.8169999694824219,0.5029999923706054,0.074959896504879,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9501,Manchester United,Manchester City,0,2,2019-04-24 20:00:00,David Silva,Pass,619
298068,39,MissedShots,0.784000015258789,0.5879999923706055,0.03217099979519844,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Oleksandr Zinchenko,Pass,619
298070,47,SavedShot,0.935,0.3029999923706055,0.05674619972705841,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Raheem Sterling,BallTouch,619
298078,54,MissedShots,0.8119999694824219,0.4779999923706055,0.06233939900994301,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Raheem Sterling,Pass,619
298081,62,Goal,0.919000015258789,0.48700000762939455,0.1440819948911667,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,,Rebound,619
298080,62,BlockedShot,0.8880000305175781,0.4759999847412109,0.09910109639167786,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Bernardo Silva,Chipped,619
298083,72,BlockedShot,0.970999984741211,0.4520000076293945,0.1615380048751831,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Kyle Walker,Pass,619
298085,74,MissedShots,0.915,0.36,0.06528010219335556,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Oleksandr Zinchenko,Cross,619
298086,75,BlockedShot,0.8490000152587891,0.5070000076293946,0.1344500035047531,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,,None,619
298088,77,BlockedShot,0.7980000305175782,0.35400001525878905,0.10371699929237366,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Bernardo Silva,Chipped,619
300372,31,SavedShot,0.9680000305175781,0.585,0.03401239961385727,Sergio Agüero,h,619,FromCorner,2018,Head,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,Ilkay Gündogan,Aerial,619
300384,68,SavedShot,0.91,0.5770000076293945,0.09422049671411514,Sergio Agüero,h,619,OpenPlay,2018,RightFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None,619
301211,10,BlockedShot,0.8180000305175781,0.5259999847412109,0.06218929961323738,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Bernardo Silva,Pass,619
301212,11,MissedShots,0.9290000152587891,0.49700000762939456,0.1410820037126541,Sergio Agüero,a,619,OpenPlay,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Raheem Sterling,Cross,619
301218,27,Goal,0.9619999694824218,0.669000015258789,0.317654013633728,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,David Silva,Throughball,619
301234,88,BlockedShot,0.8680000305175781,0.43900001525878907,0.12438199669122696,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Riyad Mahrez,Pass,619
309936,85,Goal,0.885,0.5,0.761132001876831,Sergio Agüero,a,619,Penalty,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,,Standard,619
310776,34,Goal,0.9640000152587891,0.43900001525878907,0.5193020105361938,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Kevin De Bruyne,Cross,619
310780,45,BlockedShot,0.775,0.5879999923706055,0.037685200572013855,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Ilkay Gündogan,Pass,619
310784,52,MissedShots,0.870999984741211,0.6430000305175781,0.13052800297737122,Sergio Agüero,h,619,OpenPlay,2019,LeftFoot,11659,Manchester City,Tottenham,2,2,2019-08-17 17:30:00,Raheem Sterling,Throughball,619
312919,14,Goal,0.9180000305175782,0.514000015258789,0.5008289813995361,Sergio Agüero,a,619,OpenPlay,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Kevin De Bruyne,None,619
312923,28,BlockedShot,0.8130000305175781,0.5370000076293945,0.06919330358505249,Sergio Agüero,a,619,OpenPlay,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Aymeric Laporte,Pass,619
312936,63,Goal,0.9159999847412109,0.5279999923706055,0.5247830152511597,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,David Silva,Pass,619
312938,81,BlockedShot,0.8490000152587891,0.43400001525878906,0.11080499738454819,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Riyad Mahrez,Pass,619
315852,13,MissedShots,0.9059999847412109,0.2989999961853027,0.1269329935312271,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Riyad Mahrez,Throughball,619
315859,41,Goal,0.8969999694824219,0.43,0.12940900027751923,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Kevin De Bruyne,Pass,619
315864,54,Goal,0.825,0.5529999923706055,0.08971379697322845,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,David Silva,Pass,619
315866,62,BlockedShot,0.905,0.45,0.08547929674386978,Sergio Agüero,h,619,FromCorner,2019,RightFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Riyad Mahrez,Pass,619
315868,68,MissedShots,0.97,0.685,0.028661200776696205,Sergio Agüero,h,619,FromCorner,2019,RightFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Kevin De Bruyne,Chipped,619
317522,27,MissedShots,0.9740000152587891,0.40599998474121096,0.13642600178718567,Sergio Agüero,a,619,OpenPlay,2019,Head,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Raheem Sterling,Chipped,619
317528,44,Goal,0.9169999694824219,0.54,0.30695199966430664,Sergio Agüero,a,619,OpenPlay,2019,Head,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Bernardo Silva,Cross,619
317532,52,BlockedShot,0.904000015258789,0.6969999694824218,0.03699519857764244,Sergio Agüero,a,619,OpenPlay,2019,LeftFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,,None,619
317534,57,BlockedShot,0.889000015258789,0.5579999923706055,0.11625699698925018,Sergio Agüero,a,619,OpenPlay,2019,LeftFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Rodri,Pass,619
