id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
357559,28,BlockedShot,0.9130000305175782,0.5979999923706054,0.3738059997558594,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,Kylian Mbappe-Lottin,Foul,3553
357565,55,BlockedShot,0.8280000305175781,0.31,0.04846600070595741,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,,Foul,3553
357571,64,MissedShots,0.6940000152587891,0.46099998474121096,0.018206600099802017,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,Idrissa Gueye,Pass,3553
357575,69,BlockedShot,0.7140000152587891,0.52,0.04544280096888542,聲gel Di Mar燰,a,3553,DirectFreekick,2019,LeftFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,,Standard,3553
357578,73,SavedShot,0.8680000305175781,0.45599998474121095,0.1183290034532547,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12929,Nantes,Paris Saint Germain,1,2,2020-02-04 20:05:00,Mauro Icardi,Pass,3553
358691,6,MissedShots,0.7340000152587891,0.2560000038146973,0.014498500153422356,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,Marco Verratti,Pass,3553
358694,21,Goal,0.895,0.29100000381469726,0.04025460034608841,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,Idrissa Gueye,Pass,3553
358695,25,MissedShots,0.8059999847412109,0.5770000076293945,0.12749600410461426,聲gel Di Mar燰,h,3553,DirectFreekick,2019,LeftFoot,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,,Standard,3553
358696,29,MissedShots,0.8030000305175782,0.6580000305175782,0.03989820182323456,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,Julian Draxler,Pass,3553
358697,35,BlockedShot,0.8390000152587891,0.3770000076293945,0.08964239805936813,聲gel Di Mar燰,h,3553,OpenPlay,2019,LeftFoot,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,,TakeOn,3553
359004,11,MissedShots,0.73,0.48400001525878905,0.017547300085425377,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,Mauro Icardi,Pass,3553
359020,69,BlockedShot,0.72,0.6309999847412109,0.017494499683380127,聲gel Di Mar燰,a,3553,OpenPlay,2019,LeftFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,Nianzou Kouassi,Pass,3553
359023,75,SavedShot,0.885,0.4620000076293945,0.37577301263809204,聲gel Di Mar燰,a,3553,OpenPlay,2019,RightFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,,Rebound,3553
360452,26,MissedShots,0.8180000305175781,0.445,0.05830489844083786,聲gel Di Mar燰,h,3553,OpenPlay,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Kylian Mbappe-Lottin,Pass,3553
360456,34,BlockedShot,0.715,0.52,0.045916199684143066,聲gel Di Mar燰,h,3553,DirectFreekick,2019,LeftFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,,Standard,3553
377194,2,BlockedShot,0.6990000152587891,0.49900001525878906,0.015586200170218945,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,Julian Draxler,Pass,3553
377196,3,SavedShot,0.7930000305175782,0.16899999618530273,0.011812499724328518,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,Colin Dagba,Pass,3553
377198,7,SavedShot,0.835,0.6969999694824218,0.0339088998734951,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,Mauro Icardi,Chipped,3553
377214,78,SavedShot,0.8669999694824219,0.5940000152587891,0.0790058970451355,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,Mauro Icardi,Pass,3553
377217,86,MissedShots,0.725999984741211,0.735,0.03368299826979637,聲gel Di Mar燰,h,3553,DirectFreekick,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,,Standard,3553
377904,16,SavedShot,0.9009999847412109,0.33299999237060546,0.05446600168943405,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,Marco Verratti,Chipped,3553
377915,45,Goal,0.9319999694824219,0.509000015258789,0.565887987613678,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,,Rebound,3553
377918,55,BlockedShot,0.830999984741211,0.49900001525878906,0.07368919998407364,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,,None,3553
379857,13,MissedShots,0.8180000305175781,0.5270000076293946,0.06411290168762207,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,14223,Reims,Paris Saint Germain,0,2,2020-09-27 19:00:00,Mauro Icardi,Pass,3553
379858,14,MissedShots,0.9230000305175782,0.4379999923706055,0.5060470104217529,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,14223,Reims,Paris Saint Germain,0,2,2020-09-27 19:00:00,Mauro Icardi,Pass,3553
379860,23,MissedShots,0.74,0.40099998474121096,0.0256888996809721,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,14223,Reims,Paris Saint Germain,0,2,2020-09-27 19:00:00,Neymar,Pass,3553
386255,13,ShotOnPost,0.7859999847412109,0.6819999694824219,0.029613299295306206,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Alessandro Florenzi,Chipped,3553
386257,20,Goal,0.8930000305175781,0.624000015258789,0.35148900747299194,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Ander Herrera,Throughball,3553
386272,72,Goal,0.77,0.34799999237060547,0.03292720019817352,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Colin Dagba,Pass,3553
387092,17,MissedShots,0.7169999694824218,0.5029999923706054,0.016624700278043747,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,Kylian Mbappe-Lottin,Pass,3553
387100,46,MissedShots,0.8019999694824219,0.445,0.1279509961605072,聲gel Di Mar燰,a,3553,DirectFreekick,2020,LeftFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,,Standard,3553
390415,2,MissedShots,0.7090000152587891,0.6880000305175781,0.009263180196285248,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,,None,3553
390435,64,MissedShots,0.7330000305175781,0.3940000152587891,0.01556519977748394,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,Rafinha,Pass,3553
390436,67,SavedShot,0.8919999694824219,0.6329999923706054,0.06823830306529999,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15881,Montpellier,Paris Saint Germain,1,3,2020-12-05 20:00:00,,None,3553
392524,61,BlockedShot,0.8630000305175781,0.37400001525878906,0.08198489993810654,聲gel Di Mar燰,h,3553,OpenPlay,2020,RightFoot,15895,Paris Saint Germain,Lyon,0,1,2020-12-13 20:00:00,Alessandro Florenzi,LayOff,3553
394840,29,MissedShots,0.735999984741211,0.6709999847412109,0.04386160150170326,聲gel Di Mar燰,a,3553,DirectFreekick,2020,LeftFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,,Standard,3553
394845,44,BlockedShot,0.84,0.355,0.05178280174732208,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Alessandro Florenzi,TakeOn,3553
395513,0,MissedShots,0.7280000305175781,0.5379999923706055,0.019179800525307655,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,Marco Verratti,Pass,3553
395518,16,BlockedShot,0.7719999694824219,0.29200000762939454,0.016759399324655533,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,Timothee Pembele,Pass,3553
395520,17,SavedShot,0.9019999694824219,0.57,0.40644198656082153,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,Colin Dagba,Pass,3553
395523,31,MissedShots,0.8530000305175781,0.7040000152587891,0.05237869918346405,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,,None,3553
395526,53,MissedShots,0.7619999694824219,0.37099998474121093,0.02875550091266632,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,Ander Herrera,Pass,3553
397549,32,BlockedShot,0.8040000152587891,0.485,0.05267230048775673,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,,BallRecovery,3553
397550,34,MissedShots,0.874000015258789,0.47200000762939454,0.07727710157632828,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,Colin Dagba,Cross,3553
397562,75,SavedShot,0.840999984741211,0.5379999923706055,0.0847311019897461,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15933,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06 20:00:00,Julian Draxler,Pass,3553
398113,15,BlockedShot,0.925,0.705,0.053637001663446426,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,Kylian Mbappe-Lottin,Pass,3553
398132,76,BlockedShot,0.8130000305175781,0.3840000152587891,0.05292779952287674,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,Ander Herrera,Pass,3553
399200,56,SavedShot,0.700999984741211,0.4640000152587891,0.01783120073378086,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,15946,Angers,Paris Saint Germain,0,1,2021-01-16 20:00:00,Neymar,Pass,3553
400292,8,BlockedShot,0.745999984741211,0.5979999923706054,0.020641399547457695,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Layvin Kurzawa,Pass,3553
400297,23,MissedShots,0.8619999694824219,0.625,0.024186700582504272,聲gel Di Mar燰,h,3553,FromCorner,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Neymar,Chipped,3553
400299,28,MissedShots,0.86,0.69,0.042573701590299606,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Layvin Kurzawa,Pass,3553
400316,78,BlockedShot,0.725,0.5940000152587891,0.047169800847768784,聲gel Di Mar燰,h,3553,DirectFreekick,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,,Standard,3553
400321,89,MissedShots,0.8030000305175782,0.33599998474121096,0.03913550078868866,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15962,Paris Saint Germain,Montpellier,4,0,2021-01-22 20:00:00,Alessandro Florenzi,Pass,3553
402716,17,Goal,0.855,0.5420000076293945,0.35545098781585693,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,,BallRecovery,3553
402726,42,MissedShots,0.87,0.7630000305175781,0.04867799952626228,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Kylian Mbappe-Lottin,TakeOn,3553
410737,10,SavedShot,0.8090000152587891,0.32599998474121095,0.030559899285435677,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Colin Dagba,Pass,3553
410744,35,MissedShots,0.8059999847412109,0.43900001525878907,0.050083599984645844,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Julian Draxler,Pass,3553
412086,5,MissedShots,0.8540000152587891,0.4640000152587891,0.07192070037126541,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,None,3553
412091,23,MissedShots,0.9409999847412109,0.34299999237060547,0.09559070318937302,聲gel Di Mar燰,a,3553,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,Kylian Mbappe-Lottin,Pass,3553
412094,46,Goal,0.7530000305175781,0.061999998092651366,0.023027800023555756,聲gel Di Mar燰,a,3553,DirectFreekick,2020,LeftFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,Standard,3553
412101,70,SavedShot,0.8290000152587891,0.5220000076293946,0.06989370286464691,聲gel Di Mar燰,a,3553,OpenPlay,2020,RightFoot,16055,Lyon,Paris Saint Germain,2,4,2021-03-21 20:00:00,,None,3553
412656,43,BlockedShot,0.8580000305175781,0.37900001525878907,0.06846210360527039,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16056,Paris Saint Germain,Lille,0,1,2021-04-03 15:00:00,Neymar,Pass,3553
415568,72,MissedShots,0.759000015258789,0.295,0.018009299412369728,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16077,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18 11:00:00,Marco Verratti,Pass,3553
417287,71,MissedShots,0.9169999694824219,0.7169999694824218,0.05723990127444267,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Neymar,Chipped,3553
417288,74,SavedShot,0.6819999694824219,0.635,0.013688700273633003,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,16088,Metz,Paris Saint Germain,1,3,2021-04-24 15:00:00,Mitchel Bakker,Pass,3553
420923,23,SavedShot,0.8519999694824218,0.2670000076293945,0.039441000670194626,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Neymar,TakeOn,3553
420932,44,BlockedShot,0.850999984741211,0.27700000762939453,0.03098049946129322,聲gel Di Mar燰,a,3553,OpenPlay,2020,LeftFoot,16113,Rennes,Paris Saint Germain,1,1,2021-05-09 19:00:00,Ander Herrera,Chipped,3553
423029,6,MissedShots,0.830999984741211,0.72,0.028625400736927986,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16125,Paris Saint Germain,Reims,4,0,2021-05-16 19:00:00,Ander Herrera,Pass,3553
423032,19,BlockedShot,0.7530000305175781,0.6830000305175781,0.023390300571918488,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16125,Paris Saint Germain,Reims,4,0,2021-05-16 19:00:00,Danilo Pereira,Pass,3553
423037,28,BlockedShot,0.8390000152587891,0.3189999961853027,0.04798800125718117,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16125,Paris Saint Germain,Reims,4,0,2021-05-16 19:00:00,Ander Herrera,Pass,3553
423038,34,BlockedShot,0.845,0.42700000762939455,0.10998599976301193,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16125,Paris Saint Germain,Reims,4,0,2021-05-16 19:00:00,Neymar,Pass,3553
423040,37,BlockedShot,0.7659999847412109,0.49599998474121093,0.03906190022826195,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16125,Paris Saint Germain,Reims,4,0,2021-05-16 19:00:00,,Dispossessed,3553
423048,58,SavedShot,0.905,0.3729999923706055,0.4360330104827881,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16125,Paris Saint Germain,Reims,4,0,2021-05-16 19:00:00,Kylian Mbappe-Lottin,Pass,3553
423054,73,MissedShots,0.9380000305175781,0.735,0.06253570318222046,聲gel Di Mar燰,h,3553,OpenPlay,2020,LeftFoot,16125,Paris Saint Germain,Reims,4,0,2021-05-16 19:00:00,,BallTouch,3553
424411,58,MissedShots,0.77,0.6480000305175782,0.0653839036822319,聲gel Di Mar燰,a,3553,DirectFreekick,2020,LeftFoot,16127,Brest,Paris Saint Germain,0,2,2021-05-23 19:00:00,,Standard,3553
426767,86,SavedShot,0.7340000152587891,0.3529999923706055,0.016933100298047066,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17842,Brest,Paris Saint Germain,2,4,2021-08-20 19:00:00,,None,3553
426770,89,Goal,0.8190000152587891,0.3579999923706055,0.45612698793411255,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17842,Brest,Paris Saint Germain,2,4,2021-08-20 19:00:00,Achraf Hakimi,Throughball,3553
429469,31,BlockedShot,0.7119999694824218,0.5179999923706055,0.044546399265527725,聲gel Di Mar燰,a,3553,DirectFreekick,2021,LeftFoot,17861,Reims,Paris Saint Germain,0,2,2021-08-29 18:45:00,,Standard,3553
432201,8,SavedShot,0.845999984741211,0.26399999618530273,0.02860810048878193,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17879,Paris Saint Germain,Lyon,2,1,2021-09-19 18:45:00,Ander Herrera,Pass,3553
432206,22,BlockedShot,0.850999984741211,0.28899999618530275,0.03376289829611778,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17879,Paris Saint Germain,Lyon,2,1,2021-09-19 18:45:00,Lionel Messi,Pass,3553
432848,81,BlockedShot,0.7390000152587891,0.33799999237060546,0.013934100046753883,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Marquinhos,TakeOn,3553
432850,88,SavedShot,0.8109999847412109,0.6120000076293945,0.04176139831542969,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Kylian Mbappe-Lottin,Pass,3553
433770,41,BlockedShot,0.8569999694824219,0.45799999237060546,0.10927899926900864,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17897,Paris Saint Germain,Montpellier,2,0,2021-09-25 19:00:00,Kylian Mbappe-Lottin,TakeOn,3553
435279,88,MissedShots,0.8469999694824218,0.7319999694824219,0.02759159915149212,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17910,Rennes,Paris Saint Germain,2,0,2021-10-03 11:00:00,Ander Herrera,Pass,3553
435282,93,BlockedShot,0.735999984741211,0.3770000076293945,0.015812799334526062,聲gel Di Mar燰,a,3553,SetPiece,2021,LeftFoot,17910,Rennes,Paris Saint Germain,2,0,2021-10-03 11:00:00,,TakeOn,3553
439322,22,SavedShot,0.8090000152587891,0.49700000762939456,0.05318149924278259,聲gel Di Mar燰,h,3553,OpenPlay,2021,RightFoot,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Lionel Messi,Pass,3553
439325,39,MissedShots,0.9690000152587891,0.3729999923706055,0.30928701162338257,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Georginio Wijnaldum,Pass,3553
439333,58,SavedShot,0.749000015258789,0.649000015258789,0.01878329925239086,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Idrissa Gueye,Pass,3553
439338,70,MissedShots,0.8009999847412109,0.46799999237060547,0.04923820123076439,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Mauro Icardi,Pass,3553
439342,77,SavedShot,0.855999984741211,0.66,0.0595552995800972,聲gel Di Mar燰,h,3553,OpenPlay,2021,RightFoot,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Neymar,Pass,3553
439345,87,Goal,0.8540000152587891,0.425,0.0942234992980957,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17939,Paris Saint Germain,Lille,2,1,2021-10-29 19:00:00,Neymar,Pass,3553
444444,78,Goal,0.9109999847412109,0.41900001525878905,0.4109419882297516,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17962,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28 12:00:00,Lionel Messi,Pass,3553
445590,11,BlockedShot,0.85,0.47900001525878905,0.07096680253744125,聲gel Di Mar燰,h,3553,SetPiece,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,,Rebound,3553
445598,50,SavedShot,0.8780000305175781,0.37400001525878906,0.2822119891643524,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Kylian Mbappe-Lottin,Pass,3553
445605,74,BlockedShot,0.8009999847412109,0.46900001525878904,0.04930020123720169,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Danilo Pereira,BallRecovery,3553
445607,75,MissedShots,0.7430000305175781,0.40900001525878904,0.019927099347114563,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,17978,Paris Saint Germain,Nice,0,0,2021-12-01 20:00:00,Marco Verratti,Pass,3553
446513,45,SavedShot,0.9619999694824218,0.534000015258789,0.6784449815750122,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Achraf Hakimi,Pass,3553
446515,48,MissedShots,0.7780000305175782,0.32799999237060545,0.022716300562024117,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Achraf Hakimi,BallRecovery,3553
448648,7,BlockedShot,0.825999984741211,0.5129999923706055,0.06961599737405777,聲gel Di Mar燰,h,3553,OpenPlay,2021,RightFoot,17999,Paris Saint Germain,Monaco,2,0,2021-12-12 19:45:00,Lionel Messi,Pass,3553
450243,4,BlockedShot,0.855,0.40599998474121096,0.06469830125570297,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,None,3553
450254,31,MissedShots,0.965,0.6580000305175782,0.03147200122475624,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Achraf Hakimi,Cross,3553
450261,55,MissedShots,0.924000015258789,0.5629999923706055,0.4777890145778656,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,None,3553
450265,64,MissedShots,0.8569999694824219,0.580999984741211,0.07621929794549942,聲gel Di Mar燰,a,3553,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Achraf Hakimi,Pass,3553
450275,92,SavedShot,0.884000015258789,0.3820000076293945,0.09261039644479752,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Achraf Hakimi,Pass,3553
453446,4,BlockedShot,0.8030000305175782,0.4159999847412109,0.03760199993848801,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18026,Paris Saint Germain,Brest,2,0,2022-01-15 20:00:00,Kylian Mbappe-Lottin,Pass,3553
455461,14,MissedShots,0.7369999694824219,0.4779999923706055,0.023161999881267548,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18041,Paris Saint Germain,Reims,4,0,2022-01-23 19:45:00,Leandro Paredes,Pass,3553
456396,19,MissedShots,0.7419999694824219,0.2539999961853027,0.014142000116407871,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,Kylian Mbappe-Lottin,Pass,3553
460124,57,MissedShots,0.82,0.59,0.08085919916629791,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18075,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26 20:00:00,Lionel Messi,Pass,3553
460127,73,SavedShot,0.775,0.29200000762939454,0.030712099745869637,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18075,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26 20:00:00,Lionel Messi,Pass,3553
460134,85,SavedShot,0.855999984741211,0.385,0.2680850028991699,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18075,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26 20:00:00,Lionel Messi,Pass,3553
461368,8,SavedShot,0.8440000152587891,0.3270000076293945,0.3297399878501892,聲gel Di Mar燰,a,3553,OpenPlay,2021,RightFoot,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,Neymar,Chipped,3553
461371,28,BlockedShot,0.7909999847412109,0.42900001525878906,0.037911299616098404,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,Neymar,Pass,3553
461380,73,MissedShots,0.8669999694824219,0.6909999847412109,0.04062110185623169,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,Neymar,Pass,3553
461379,73,BlockedShot,0.8580000305175781,0.750999984741211,0.028465699404478073,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18091,Nice,Paris Saint Germain,1,0,2022-03-05 20:00:00,Marco Verratti,Pass,3553
469420,5,BlockedShot,0.765,0.2589999961853027,0.015148799866437912,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18142,Angers,Paris Saint Germain,0,3,2022-04-20 19:00:00,Achraf Hakimi,Pass,3553
471180,94,BlockedShot,0.7559999847412109,0.585,0.0315713994204998,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18168,Strasbourg,Paris Saint Germain,3,3,2022-04-29 19:00:00,,TakeOn,3553
