id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
537780,46,MissedShots,0.815,0.5320000076293945,0.1597842574119568,Olivier Giroud,a,502,DirectFreekick,2023,LeftFoot,22336,Inter,AC Milan,5,1,2023-09-16 16:00:00,,Standard,502
538909,12,BlockedShot,0.895,0.549000015258789,0.042139776051044464,Olivier Giroud,h,502,OpenPlay,2023,Head,22352,AC Milan,Verona,1,0,2023-09-23 13:00:00,Rafael Leão,Aerial,502
538912,32,MissedShots,0.89,0.5329999923706055,0.019568156450986862,Olivier Giroud,h,502,FromCorner,2023,Head,22352,AC Milan,Verona,1,0,2023-09-23 13:00:00,,Aerial,502
538913,43,MissedShots,0.8090000152587891,0.51,0.06750887632369995,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22352,AC Milan,Verona,1,0,2023-09-23 13:00:00,Simon Kjaer,Chipped,502
538920,61,SavedShot,0.9690000152587891,0.3990000152587891,0.13028639554977417,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22352,AC Milan,Verona,1,0,2023-09-23 13:00:00,Yunus Musah,Pass,502
541406,44,SavedShot,0.905,0.45299999237060545,0.09972731024026871,Olivier Giroud,h,502,OpenPlay,2023,RightFoot,22373,AC Milan,Lazio,2,0,2023-09-30 16:00:00,,None,502
544905,13,SavedShot,0.94,0.6459999847412109,0.051221031695604324,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22391,AC Milan,Juventus,0,1,2023-10-22 18:45:00,Rafael Leão,Cross,502
546350,1,BlockedShot,0.855999984741211,0.5579999923706055,0.06778372824192047,Olivier Giroud,a,502,OpenPlay,2023,RightFoot,22404,Napoli,AC Milan,2,2,2023-10-29 19:45:00,,Rebound,502
546354,21,Goal,0.9459999847412109,0.5029999923706054,0.5515933632850647,Olivier Giroud,a,502,OpenPlay,2023,Head,22404,Napoli,AC Milan,2,2,2023-10-29 19:45:00,Christian Pulisic,Cross,502
546357,30,Goal,0.9309999847412109,0.504000015258789,0.10321370512247086,Olivier Giroud,a,502,OpenPlay,2023,Head,22404,Napoli,AC Milan,2,2,2023-10-29 19:45:00,Davide Calabria,Aerial,502
546364,48,SavedShot,0.8730000305175781,0.4129999923706055,0.0910244956612587,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22404,Napoli,AC Milan,2,2,2023-10-29 19:45:00,,None,502
547114,89,SavedShot,0.950999984741211,0.4909999847412109,0.483155220746994,Olivier Giroud,h,502,OpenPlay,2023,Head,22410,AC Milan,Udinese,0,1,2023-11-04 19:45:00,Rafael Leão,Aerial,502
547117,93,MissedShots,0.855999984741211,0.580999984741211,0.04724659025669098,Olivier Giroud,h,502,FromCorner,2023,LeftFoot,22410,AC Milan,Udinese,0,1,2023-11-04 19:45:00,Ruben Loftus-Cheek,BallTouch,502
548225,27,Goal,0.960999984741211,0.5279999923706055,0.7938435673713684,Olivier Giroud,a,502,OpenPlay,2023,OtherBodyPart,22417,Lecce,AC Milan,2,2,2023-11-11 14:00:00,Theo Hernández,Pass,502
553039,3,BlockedShot,0.899000015258789,0.5479999923706055,0.09246903657913208,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22445,Atalanta,AC Milan,3,2,2023-12-09 17:00:00,,None,502
553043,26,BlockedShot,0.7880000305175782,0.3629999923706055,0.02934274636209011,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22445,Atalanta,AC Milan,3,2,2023-12-09 17:00:00,,BallRecovery,502
553050,46,MissedShots,0.905,0.4329999923706055,0.09839818626642227,Olivier Giroud,a,502,OpenPlay,2023,RightFoot,22445,Atalanta,AC Milan,3,2,2023-12-09 17:00:00,Ruben Loftus-Cheek,Cross,502
553049,47,Goal,0.8980000305175782,0.46799999237060547,0.05713219195604324,Olivier Giroud,a,502,FromCorner,2023,Head,22445,Atalanta,AC Milan,3,2,2023-12-09 17:00:00,Alessandro Florenzi,Cross,502
554576,2,MissedShots,0.92,0.4779999923706055,0.12737895548343658,Olivier Giroud,h,502,OpenPlay,2023,Head,22459,AC Milan,Monza,3,0,2023-12-17 11:30:00,Christian Pulisic,Cross,502
554603,61,MissedShots,0.8830000305175781,0.5309999847412109,0.11694403737783432,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22459,AC Milan,Monza,3,0,2023-12-17 11:30:00,Theo Hernández,Cross,502
554612,89,BlockedShot,0.9230000305175782,0.615,0.1336095929145813,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22459,AC Milan,Monza,3,0,2023-12-17 11:30:00,Samuel Chukwueze,Pass,502
556021,9,MissedShots,0.899000015258789,0.5059999847412109,0.026673998683691025,Olivier Giroud,a,502,FromCorner,2023,Head,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,,Aerial,502
556023,16,BlockedShot,0.965,0.4520000076293945,0.522159218788147,Olivier Giroud,a,502,SetPiece,2023,LeftFoot,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,Rafael Leão,Goal,502
556036,45,MissedShots,0.9169999694824219,0.4909999847412109,0.09666944295167923,Olivier Giroud,a,502,FromCorner,2023,Head,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,Tijjani Reijnders,Cross,502
557648,30,Goal,0.885,0.5,0.7612988352775574,Olivier Giroud,a,502,Penalty,2023,LeftFoot,22486,Empoli,AC Milan,0,3,2024-01-07 11:30:00,,Standard,502
558726,0,SavedShot,0.8830000305175781,0.6990000152587891,0.04452480748295784,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22500,AC Milan,Roma,3,1,2024-01-14 19:45:00,Theo Hernández,Pass,502
558729,15,MissedShots,0.919000015258789,0.504000015258789,0.0916108563542366,Olivier Giroud,h,502,SetPiece,2023,LeftFoot,22500,AC Milan,Roma,3,1,2024-01-14 19:45:00,Matteo Gabbia,HeadPass,502
558743,55,Goal,0.955999984741211,0.524000015258789,0.4253075122833252,Olivier Giroud,h,502,FromCorner,2023,Head,22500,AC Milan,Roma,3,1,2024-01-14 19:45:00,Simon Kjaer,HeadPass,502
559132,15,SavedShot,0.9259999847412109,0.6630000305175782,0.3207706809043884,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Rafael Leão,Throughball,502
559134,17,SavedShot,0.9009999847412109,0.5220000076293946,0.3136325478553772,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Theo Hernández,Cross,502
559140,58,SavedShot,0.9009999847412109,0.48200000762939454,0.046933386474847794,Olivier Giroud,a,502,OpenPlay,2023,Head,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Christian Pulisic,Aerial,502
559149,80,MissedShots,0.894000015258789,0.4779999923706055,0.0653361901640892,Olivier Giroud,a,502,OpenPlay,2023,Head,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Yacine Adli,Cross,502
559150,82,BlockedShot,0.899000015258789,0.6279999923706054,0.06216450408101082,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,,None,502
559153,91,SavedShot,0.7869999694824219,0.639000015258789,0.019661258906126022,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Luka Jovic,Rebound,502
559154,92,MissedShots,0.8630000305175781,0.5259999847412109,0.020014949142932892,Olivier Giroud,a,502,FromCorner,2023,Head,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Alessandro Florenzi,Cross,502
559993,41,SavedShot,0.885,0.5,0.7612988352775574,Olivier Giroud,h,502,Penalty,2023,LeftFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,,Standard,502
561323,15,MissedShots,0.9169999694824219,0.6909999847412109,0.05942712351679802,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,,BallTouch,502
561324,16,Goal,0.94,0.44599998474121094,0.38395148515701294,Olivier Giroud,a,502,OpenPlay,2023,Head,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,Rafael Leão,Cross,502
561333,62,MissedShots,0.89,0.4520000076293945,0.03102823719382286,Olivier Giroud,a,502,OpenPlay,2023,Head,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,Yacine Adli,Aerial,502
561338,74,MissedShots,0.7869999694824219,0.6869999694824219,0.018999192863702774,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,,None,502
563248,47,SavedShot,0.955999984741211,0.46599998474121096,0.6290567517280579,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22539,AC Milan,Napoli,1,0,2024-02-11 19:45:00,,None,502
564715,63,Goal,0.93,0.5279999923706055,0.3723738193511963,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22548,Monza,AC Milan,4,2,2024-02-18 19:45:00,Christian Pulisic,HeadPass,502
565886,0,BlockedShot,0.88,0.5320000076293945,0.08227699249982834,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22560,AC Milan,Atalanta,1,1,2024-02-25 19:45:00,Theo Hernández,Cross,502
565899,43,MissedShots,0.9009999847412109,0.48400001525878905,0.03960825502872467,Olivier Giroud,h,502,SetPiece,2023,Head,22560,AC Milan,Atalanta,1,1,2024-02-25 19:45:00,Alessandro Florenzi,Aerial,502
565911,79,BlockedShot,0.93,0.634000015258789,0.07665519416332245,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22560,AC Milan,Atalanta,1,1,2024-02-25 19:45:00,,Rebound,502
566205,15,MissedShots,0.914000015258789,0.5270000076293946,0.055034980177879333,Olivier Giroud,a,502,OpenPlay,2023,Head,22568,Lazio,AC Milan,0,1,2024-03-01 19:45:00,Alessandro Florenzi,Aerial,502
566211,46,MissedShots,0.9569999694824218,0.6359999847412109,0.14282236993312836,Olivier Giroud,a,502,FromCorner,2023,Head,22568,Lazio,AC Milan,0,1,2024-03-01 19:45:00,Theo Hernández,Cross,502
566213,55,MissedShots,0.9009999847412109,0.39299999237060546,0.04617747664451599,Olivier Giroud,a,502,FromCorner,2023,LeftFoot,22568,Lazio,AC Milan,0,1,2024-03-01 19:45:00,Christian Pulisic,Cross,502
566215,64,SavedShot,0.8530000305175781,0.5020000076293946,0.10260865092277527,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22568,Lazio,AC Milan,0,1,2024-03-01 19:45:00,Ruben Loftus-Cheek,Pass,502
566223,87,BlockedShot,0.9669999694824218,0.600999984741211,0.11165884882211685,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22568,Lazio,AC Milan,0,1,2024-03-01 19:45:00,,Rebound,502
571005,3,MissedShots,0.9280000305175782,0.4779999923706055,0.05484626069664955,Olivier Giroud,a,502,FromCorner,2023,Head,22601,Fiorentina,AC Milan,1,2,2024-03-30 19:45:00,Alessandro Florenzi,Aerial,502
571006,7,SavedShot,0.905,0.45799999237060546,0.44993671774864197,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22601,Fiorentina,AC Milan,1,2,2024-03-30 19:45:00,Samuel Chukwueze,Pass,502
571019,43,MissedShots,0.8769999694824219,0.5420000076293945,0.37057259678840637,Olivier Giroud,a,502,OpenPlay,2023,RightFoot,22601,Fiorentina,AC Milan,1,2,2024-03-30 19:45:00,Rafael Leão,Pass,502
572181,13,SavedShot,0.79,0.36900001525878906,0.01544041559100151,Olivier Giroud,h,502,OpenPlay,2023,Head,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Samuel Chukwueze,Chipped,502
572182,19,Goal,0.9540000152587891,0.5359999847412109,0.1309715211391449,Olivier Giroud,h,502,FromCorner,2023,Head,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Yacine Adli,Cross,502
572189,60,MissedShots,0.9430000305175781,0.6509999847412109,0.13696053624153137,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Rafael Leão,Throughball,502
574242,61,MissedShots,0.924000015258789,0.445,0.04332182928919792,Olivier Giroud,a,502,OpenPlay,2023,Head,22620,Sassuolo,AC Milan,3,3,2024-04-14 13:00:00,Alessandro Florenzi,Aerial,502
574248,85,MissedShots,0.9019999694824219,0.43599998474121093,0.42351293563842773,Olivier Giroud,a,502,OpenPlay,2023,LeftFoot,22620,Sassuolo,AC Milan,3,3,2024-04-14 13:00:00,,None,502
579093,15,BlockedShot,0.7419999694824219,0.4879999923706055,0.059442125260829926,Olivier Giroud,h,502,DirectFreekick,2023,LeftFoot,22650,AC Milan,Genoa,3,3,2024-05-05 16:00:00,,Standard,502
579100,35,MissedShots,0.8669999694824219,0.47099998474121096,0.06972413510084152,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22650,AC Milan,Genoa,3,3,2024-05-05 16:00:00,Samuel Chukwueze,BallTouch,502
579113,68,MissedShots,0.8719999694824219,0.46099998474121096,0.3682606518268585,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22650,AC Milan,Genoa,3,3,2024-05-05 16:00:00,Noah Okafor,Pass,502
579116,74,Goal,0.9530000305175781,0.585999984741211,0.3398280143737793,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22650,AC Milan,Genoa,3,3,2024-05-05 16:00:00,Christian Pulisic,Cross,502
579121,94,MissedShots,0.955999984741211,0.5890000152587891,0.045626070350408554,Olivier Giroud,h,502,SetPiece,2023,Head,22650,AC Milan,Genoa,3,3,2024-05-05 16:00:00,Yacine Adli,Aerial,502
580185,15,SavedShot,0.9309999847412109,0.500999984741211,0.06416990607976913,Olivier Giroud,h,502,FromCorner,2023,Head,22663,AC Milan,Cagliari,5,1,2024-05-11 18:45:00,,None,502
581841,82,MissedShots,0.8580000305175781,0.57,0.013552380725741386,Olivier Giroud,a,502,FromCorner,2023,Head,22674,Torino,AC Milan,3,1,2024-05-18 18:45:00,Alessandro Florenzi,Cross,502
583337,1,SavedShot,0.95,0.654000015258789,0.07446324080228806,Olivier Giroud,h,502,OpenPlay,2023,LeftFoot,22682,AC Milan,Salernitana,3,3,2024-05-25 18:45:00,Rafael Leão,BallTouch,502
583339,2,MissedShots,0.9309999847412109,0.43099998474121093,0.04047505557537079,Olivier Giroud,h,502,FromCorner,2023,Head,22682,AC Milan,Salernitana,3,3,2024-05-25 18:45:00,Theo Hernández,Aerial,502
583340,8,MissedShots,0.9109999847412109,0.519000015258789,0.11215762794017792,Olivier Giroud,h,502,OpenPlay,2023,Head,22682,AC Milan,Salernitana,3,3,2024-05-25 18:45:00,Davide Calabria,Cross,502
583347,26,Goal,0.9290000152587891,0.5059999847412109,0.3846234083175659,Olivier Giroud,h,502,FromCorner,2023,LeftFoot,22682,AC Milan,Salernitana,3,3,2024-05-25 18:45:00,Alessandro Florenzi,Cross,502
583363,71,SavedShot,0.889000015258789,0.40099998474121096,0.44183799624443054,Olivier Giroud,h,502,OpenPlay,2023,RightFoot,22682,AC Milan,Salernitana,3,3,2024-05-25 18:45:00,Ismael Bennacer,Pass,502
583364,74,MissedShots,0.8590000152587891,0.5270000076293946,0.033529192209243774,Olivier Giroud,h,502,OpenPlay,2023,Head,22682,AC Milan,Salernitana,3,3,2024-05-25 18:45:00,Yacine Adli,Chipped,502
