id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
608361,45,MissedShots,0.8130000305175781,0.485,0.07266589999198914,Chris Wood,a,4456,OpenPlay,2024,RightFoot,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,Callum Hudson-Odoi,Pass,4456
609480,10,MissedShots,0.76,0.45799999237060546,0.043315280228853226,Chris Wood,a,4456,OpenPlay,2024,RightFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Elliot Anderson,Pass,4456
609481,12,MissedShots,0.92,0.4809999847412109,0.3601764142513275,Chris Wood,a,4456,OpenPlay,2024,Head,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Anthony Elanga,Cross,4456
609482,14,Goal,0.874000015258789,0.575,0.08106184005737305,Chris Wood,a,4456,OpenPlay,2024,RightFoot,26785,Everton,Nottingham Forest,0,2,2024-12-29 15:00:00,Anthony Elanga,HeadPass,4456
610392,9,MissedShots,0.8869999694824219,0.600999984741211,0.10193724185228348,Chris Wood,a,4456,OpenPlay,2024,RightFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,,BallTouch,4456
610403,43,Goal,0.9180000305175782,0.5359999847412109,0.4776661694049835,Chris Wood,a,4456,OpenPlay,2024,LeftFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,Callum Hudson-Odoi,Pass,4456
611577,7,Goal,0.91,0.6379999923706055,0.3316420614719391,Chris Wood,h,4456,OpenPlay,2024,LeftFoot,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,Anthony Elanga,Throughball,4456
612648,20,MissedShots,0.9119999694824219,0.5659999847412109,0.0936233177781105,Chris Wood,h,4456,OpenPlay,2024,Head,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Anthony Elanga,Cross,4456
612652,40,Goal,0.8809999847412109,0.46799999237060547,0.04390649497509003,Chris Wood,h,4456,OpenPlay,2024,Head,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Ola Aina,Cross,4456
612662,70,MissedShots,0.8119999694824219,0.6070000076293945,0.07133765518665314,Chris Wood,h,4456,OpenPlay,2024,RightFoot,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,,TakeOn,4456
612664,72,MissedShots,0.965,0.4909999847412109,0.7758271098136902,Chris Wood,h,4456,SetPiece,2024,RightFoot,26820,Nottingham Forest,Southampton,3,2,2025-01-19 14:00:00,Jota Silva,Rebound,4456
