id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
353160,73,ShotOnPost,0.9890000152587891,0.5459999847412109,0.6900089979171753,Roberto Firmino,h,482,FromCorner,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,,Rebound,482
353396,16,SavedShot,0.9130000305175782,0.3940000152587891,0.2809010148048401,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Trent Alexander-Arnold,Chipped,482
353409,72,MissedShots,0.9640000152587891,0.33099998474121095,0.101951003074646,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,,TakeOn,482
353413,90,MissedShots,0.8919999694824219,0.46599998474121096,0.5706189870834351,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Mohamed Salah,Pass,482
365868,33,MissedShots,0.8169999694824219,0.5259999847412109,0.050515301525592804,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Sadio Mané,Pass,482
366430,15,SavedShot,0.8640000152587891,0.6659999847412109,0.056224800646305084,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,Sadio Mané,Pass,482
368401,3,SavedShot,0.9030000305175782,0.35900001525878905,0.06405749917030334,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,,Rebound,482
368414,60,BlockedShot,0.8630000305175781,0.49,0.10448399931192398,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11959,Manchester City,Liverpool,4,0,2020-07-02 19:15:00,Sadio Mané,Pass,482
369036,75,SavedShot,0.8130000305175781,0.500999984741211,0.05967710167169571,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11966,Liverpool,Aston Villa,2,0,2020-07-05 15:30:00,Mohamed Salah,Pass,482
369869,3,BlockedShot,0.835,0.37099998474121093,0.04902299866080284,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,,None,482
369877,30,SavedShot,0.905,0.500999984741211,0.14412300288677216,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Alex Oxlade-Chamberlain,Throughball,482
370416,12,BlockedShot,0.8690000152587891,0.544000015258789,0.1096389964222908,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Sadio Mané,Pass,482
370426,44,BlockedShot,0.865999984741211,0.33299999237060546,0.0718223974108696,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Sadio Mané,Pass,482
370428,48,ShotOnPost,0.8930000305175781,0.6480000305175782,0.08274760097265244,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Mohamed Salah,BallRecovery,482
373314,54,Goal,0.9290000152587891,0.5120000076293946,0.40503498911857605,Roberto Firmino,h,482,OpenPlay,2019,Head,12006,Liverpool,Chelsea,5,3,2020-07-22 19:15:00,Trent Alexander-Arnold,Cross,482
376626,84,BlockedShot,0.7669999694824219,0.44299999237060544,0.025401700288057327,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14090,Liverpool,Leeds,4,3,2020-09-12 16:30:00,,None,482
376627,86,BlockedShot,0.875,0.5820000076293945,0.10476099699735641,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14090,Liverpool,Leeds,4,3,2020-09-12 16:30:00,Sadio Mané,Pass,482
387023,13,BlockedShot,0.975,0.41900001525878905,0.14017899334430695,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,Mohamed Salah,Pass,482
380015,75,BlockedShot,0.870999984741211,0.3629999923706055,0.08768340200185776,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14115,Liverpool,Arsenal,3,1,2020-09-28 19:15:00,Sadio Mané,Pass,482
381493,14,SavedShot,0.92,0.3770000076293945,0.3330259919166565,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Mohamed Salah,Pass,482
381495,20,SavedShot,0.9580000305175781,0.6659999847412109,0.0634365975856781,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Andrew Robertson,TakeOn,482
381678,12,MissedShots,0.904000015258789,0.43900001525878907,0.0783320963382721,Roberto Firmino,a,482,OpenPlay,2020,Head,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,Andrew Robertson,Cross,482
381677,12,BlockedShot,0.9169999694824219,0.3390000152587891,0.0992501974105835,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,Jordan Henderson,Pass,482
383641,40,Goal,0.9669999694824218,0.49400001525878906,0.815625011920929,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,,Rebound,482
383650,65,BlockedShot,0.8959999847412109,0.37099998474121093,0.019090499728918076,Roberto Firmino,h,482,SetPiece,2020,Head,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Trent Alexander-Arnold,Cross,482
383651,66,MissedShots,0.8919999694824219,0.519000015258789,0.03288469836115837,Roberto Firmino,h,482,FromCorner,2020,Head,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Trent Alexander-Arnold,BallTouch,482
386771,4,BlockedShot,0.8069999694824219,0.27700000762939453,0.017772499471902847,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14511,Manchester City,Liverpool,1,1,2020-11-08 16:30:00,Mohamed Salah,Pass,482
386784,55,MissedShots,0.885,0.735999984741211,0.0309922993183136,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14511,Manchester City,Liverpool,1,1,2020-11-08 16:30:00,Andrew Robertson,Pass,482
388178,31,MissedShots,0.9890000152587891,0.575,0.4163239896297455,Roberto Firmino,h,482,SetPiece,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Joel Matip,HeadPass,482
388189,56,ShotOnPost,0.97,0.44599998474121094,0.1153390035033226,Roberto Firmino,h,482,OpenPlay,2020,Head,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,,None,482
388188,56,SavedShot,0.9780000305175781,0.46299999237060546,0.5687519907951355,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Diogo Jota,Foul,482
388195,76,BlockedShot,0.9530000305175781,0.47,0.6696360111236572,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,,Rebound,482
388194,76,ShotOnPost,0.9259999847412109,0.42400001525878905,0.5278109908103943,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Diogo Jota,TakeOn,482
388200,85,Goal,0.8959999847412109,0.48,0.05570799857378006,Roberto Firmino,h,482,FromCorner,2020,Head,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,James Milner,Cross,482
388541,7,BlockedShot,0.8719999694824219,0.7290000152587891,0.03521990031003952,Roberto Firmino,a,482,FromCorner,2020,RightFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,Andrew Robertson,Pass,482
388550,68,BlockedShot,0.78,0.325,0.029385799542069435,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,,None,482
392315,5,SavedShot,0.78,0.43099998474121093,0.033653099089860916,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,,BlockedPass,482
392322,44,BlockedShot,0.705999984741211,0.649000015258789,0.010963600128889084,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,,None,482
393451,10,SavedShot,0.8769999694824219,0.42200000762939455,0.0334491990506649,Roberto Firmino,h,482,SetPiece,2020,Head,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Andrew Robertson,Cross,482
393457,34,SavedShot,0.88,0.40700000762939453,0.1036129966378212,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Trent Alexander-Arnold,Pass,482
393467,66,SavedShot,0.85,0.504000015258789,0.09628959745168686,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Sadio Mané,Pass,482
393469,69,BlockedShot,0.8719999694824219,0.34200000762939453,0.060025498270988464,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Mohamed Salah,Pass,482
393474,89,Goal,0.925,0.4879999923706055,0.10818599909543991,Roberto Firmino,h,482,FromCorner,2020,Head,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Andrew Robertson,Cross,482
393809,43,Goal,0.9130000305175782,0.5279999923706055,0.5676500201225281,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Andrew Robertson,Chipped,482
393815,67,Goal,0.9269999694824219,0.65,0.2817290127277374,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Mohamed Salah,Pass,482
395788,27,BlockedShot,0.7819999694824219,0.3160000038146973,0.021702999249100685,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,Mohamed Salah,Pass,482
395802,88,SavedShot,0.9359999847412109,0.59,0.2723349928855896,Roberto Firmino,h,482,OpenPlay,2020,Head,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,Alex Oxlade-Chamberlain,Chipped,482
396146,45,SavedShot,0.895,0.549000015258789,0.06666330248117447,Roberto Firmino,a,482,OpenPlay,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Sadio Mané,Cross,482
396149,67,MissedShots,0.970999984741211,0.5690000152587891,0.367590993642807,Roberto Firmino,a,482,FromCorner,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Andrew Robertson,Cross,482
396155,87,SavedShot,0.9269999694824219,0.509000015258789,0.054781701415777206,Roberto Firmino,a,482,FromCorner,2020,Head,14591,Newcastle United,Liverpool,0,0,2020-12-30 20:00:00,Andrew Robertson,Aerial,482
397113,4,MissedShots,0.8640000152587891,0.34599998474121096,0.057704199105501175,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Mohamed Salah,Pass,482
397119,38,MissedShots,0.8959999847412109,0.5029999923706054,0.03383399918675423,Roberto Firmino,a,482,SetPiece,2020,Head,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Andrew Robertson,Aerial,482
397127,69,MissedShots,0.8690000152587891,0.455,0.03138139843940735,Roberto Firmino,a,482,OpenPlay,2020,Head,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Xherdan Shaqiri,Cross,482
399459,13,BlockedShot,0.774000015258789,0.43,0.032343000173568726,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Thiago Alcántara,TakeOn,482
399461,16,MissedShots,0.835,0.509000015258789,0.07978220283985138,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Sadio Mané,Pass,482
399463,21,BlockedShot,0.9009999847412109,0.639000015258789,0.09094340354204178,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Sadio Mané,Pass,482
399468,33,SavedShot,0.885,0.54,0.12143799662590027,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Mohamed Salah,Pass,482
399472,58,BlockedShot,0.97,0.4229999923706055,0.38098499178886414,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14620,Liverpool,Manchester United,0,0,2021-01-17 16:30:00,Andrew Robertson,Cross,482
400191,68,MissedShots,0.965999984741211,0.6509999847412109,0.06416899710893631,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Trent Alexander-Arnold,Chipped,482
400193,71,MissedShots,0.8640000152587891,0.5870000076293945,0.09252090007066727,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Andrew Robertson,Pass,482
400199,88,BlockedShot,0.91,0.5359999847412109,0.11268799751996994,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Trent Alexander-Arnold,Rebound,482
401364,20,SavedShot,0.7759999847412109,0.36,0.024719299748539925,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,James Milner,Pass,482
401369,48,Goal,0.98,0.4979999923706055,0.958836019039154,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Sadio Mané,Pass,482
401375,63,MissedShots,0.8969999694824219,0.28299999237060547,0.0628231018781662,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Mohamed Salah,Pass,482
402833,47,BlockedShot,0.885,0.6090000152587891,0.11523699760437012,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,,TakeOn,482
402835,52,BlockedShot,0.850999984741211,0.6359999847412109,0.06911730021238327,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Xherdan Shaqiri,Pass,482
402845,77,MissedShots,0.7859999847412109,0.3990000152587891,0.028851600363850594,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Trent Alexander-Arnold,Pass,482
403857,28,SavedShot,0.855,0.345,0.04995099827647209,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14659,Liverpool,Manchester City,1,4,2021-02-07 16:30:00,,None,482
404131,25,SavedShot,0.97,0.46,0.6731619834899902,Roberto Firmino,a,482,FromCorner,2020,RightFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,Sadio Mané,Rebound,482
404129,25,SavedShot,0.9769999694824218,0.37099998474121093,0.08761720359325409,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,Mohamed Salah,Pass,482
404132,27,BlockedShot,0.8809999847412109,0.769000015258789,0.024291200563311577,Roberto Firmino,a,482,SetPiece,2020,RightFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,Jordan Henderson,Pass,482
404142,61,BlockedShot,0.9690000152587891,0.5590000152587891,0.07476949691772461,Roberto Firmino,a,482,FromCorner,2020,Head,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,Trent Alexander-Arnold,Aerial,482
405688,18,BlockedShot,0.855999984741211,0.5359999847412109,0.09056569635868073,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,,TakeOn,482
405699,55,SavedShot,0.7759999847412109,0.43099998474121093,0.025915399193763733,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,Thiago Alcántara,BallRecovery,482
405702,72,MissedShots,0.8090000152587891,0.53,0.04309789836406708,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,,None,482
405705,84,BlockedShot,0.85,0.49900001525878906,0.24703699350357056,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,Thiago Alcántara,TakeOn,482
407541,9,SavedShot,0.8640000152587891,0.455,0.35946500301361084,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Sadio Mané,Pass,482
407558,63,MissedShots,0.88,0.3990000152587891,0.12337099760770798,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Sadio Mané,LayOff,482
408300,62,MissedShots,0.8619999694824219,0.5729999923706055,0.021904900670051575,Roberto Firmino,h,482,OpenPlay,2020,Head,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Andrew Robertson,Cross,482
412830,29,MissedShots,0.7980000305175782,0.6780000305175782,0.018054500222206116,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,Andrew Robertson,TakeOn,482
413873,14,MissedShots,0.755,0.38,0.022879300639033318,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Trent Alexander-Arnold,Pass,482
413885,49,BlockedShot,0.8490000152587891,0.585,0.05819740146398544,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14739,Liverpool,Aston Villa,2,1,2021-04-10 14:00:00,Nathaniel Phillips,TakeOn,482
416143,16,SavedShot,0.7869999694824219,0.6790000152587891,0.019361300393939018,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Thiago Alcántara,Chipped,482
416146,26,BlockedShot,0.919000015258789,0.66,0.11174800246953964,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Diogo Jota,Pass,482
416155,46,SavedShot,0.875999984741211,0.685,0.06296619772911072,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,None,482
417061,47,SavedShot,0.8240000152587891,0.44,0.08331120014190674,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Diogo Jota,Pass,482
417065,56,SavedShot,0.9740000152587891,0.40900001525878904,0.4403429925441742,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,,None,482
417070,75,SavedShot,0.745,0.5790000152587891,0.02324569970369339,Roberto Firmino,h,482,OpenPlay,2020,RightFoot,14760,Liverpool,Newcastle United,1,1,2021-04-24 11:30:00,Sadio Mané,Pass,482
421653,34,BlockedShot,0.8280000305175781,0.41,0.06608150154352188,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Trent Alexander-Arnold,Pass,482
421660,46,Goal,0.91,0.4470000076293945,0.42122799158096313,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,Rebound,482
421658,47,Goal,0.9440000152587891,0.5729999923706055,0.2982740104198456,Roberto Firmino,a,482,SetPiece,2020,Head,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Trent Alexander-Arnold,Cross,482
422449,34,ShotOnPost,0.860999984741211,0.4209999847412109,0.3425390124320984,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,,None,482
422461,67,BlockedShot,0.8130000305175781,0.700999984741211,0.0282175000756979,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Mohamed Salah,Pass,482
422463,73,MissedShots,0.9059999847412109,0.6680000305175782,0.07385879755020142,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,482
423343,15,MissedShots,0.9219999694824219,0.5059999847412109,0.14440900087356567,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Sadio Mané,Pass,482
423355,42,Goal,0.8719999694824219,0.47,0.07905170321464539,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Andrew Robertson,Cross,482
424059,44,BlockedShot,0.7730000305175782,0.455,0.030001100152730942,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Mohamed Salah,Pass,482
424063,52,SavedShot,0.874000015258789,0.5670000076293945,0.012682800181210041,Roberto Firmino,h,482,FromCorner,2020,Head,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Andrew Robertson,Aerial,482
426000,64,Goal,0.905,0.5379999923706055,0.4241600036621094,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Mohamed Salah,Pass,482
426803,90,SavedShot,0.8190000152587891,0.46799999237060547,0.08837120234966278,Roberto Firmino,h,482,OpenPlay,2021,LeftFoot,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Sadio Mané,Pass,482
435988,36,Goal,0.975,0.4879999923706055,0.9438930153846741,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,James Milner,Pass,482
435993,51,Goal,0.950999984741211,0.539000015258789,0.6216279864311218,Roberto Firmino,a,482,OpenPlay,2021,LeftFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,,None,482
436008,90,Goal,0.9480000305175781,0.5529999923706055,0.5961819887161255,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16455,Watford,Liverpool,0,5,2021-10-16 11:30:00,Neco Williams,Pass,482
438502,6,SavedShot,0.9069999694824219,0.6090000152587891,0.12171900272369385,Roberto Firmino,a,482,OpenPlay,2021,LeftFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Naby Keita,Pass,482
438512,30,MissedShots,0.970999984741211,0.6179999923706054,0.07695289701223373,Roberto Firmino,a,482,FromCorner,2021,RightFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Naby Keita,Rebound,482
438520,46,MissedShots,0.9080000305175782,0.534000015258789,0.044546499848365784,Roberto Firmino,a,482,SetPiece,2021,Head,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Trent Alexander-Arnold,Aerial,482
439681,15,MissedShots,0.8690000152587891,0.565,0.4123319983482361,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Mohamed Salah,Pass,482
439684,32,BlockedShot,0.874000015258789,0.42700000762939455,0.12455599755048752,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Sadio Mané,Pass,482
439688,52,MissedShots,0.7819999694824219,0.7119999694824218,0.023356199264526367,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Sadio Mané,Pass,482
439692,63,BlockedShot,0.8219999694824218,0.48700000762939455,0.08312609791755676,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Alex Oxlade-Chamberlain,Pass,482
449201,73,MissedShots,0.9130000305175782,0.52,0.09017790108919144,Roberto Firmino,h,482,FromCorner,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Andrew Robertson,Cross,482
453600,23,MissedShots,0.6969999694824218,0.29100000381469726,0.01057059969753027,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Fabinho,BallRecovery,482
453614,61,SavedShot,0.91,0.685,0.05873600021004677,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,Rebound,482
456714,5,MissedShots,0.8690000152587891,0.5729999923706055,0.009595779702067375,Roberto Firmino,h,482,SetPiece,2021,Head,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Trent Alexander-Arnold,Aerial,482
456718,32,BlockedShot,0.8919999694824219,0.49,0.08273839950561523,Roberto Firmino,h,482,SetPiece,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,,None,482
456722,41,SavedShot,0.6990000152587891,0.35900001525878905,0.01836160011589527,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Trent Alexander-Arnold,Pass,482
456723,44,SavedShot,0.875999984741211,0.605999984741211,0.11052100360393524,Roberto Firmino,h,482,OpenPlay,2021,LeftFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Diogo Jota,Pass,482
457410,80,MissedShots,0.9459999847412109,0.34900001525878904,0.04113509878516197,Roberto Firmino,a,482,FromCorner,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Andrew Robertson,Cross,482
463614,61,Goal,0.975,0.5379999923706055,0.7712230086326599,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16636,Arsenal,Liverpool,0,2,2022-03-16 20:15:00,Andrew Robertson,Pass,482
464959,37,BlockedShot,0.855,0.3110000038146973,0.03913800045847893,Roberto Firmino,h,482,FromCorner,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Mohamed Salah,Pass,482
464972,83,BlockedShot,0.8119999694824219,0.5309999847412109,0.07506120204925537,Roberto Firmino,h,482,OpenPlay,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Thiago Alcántara,Pass,482
464973,84,BlockedShot,0.8380000305175781,0.5359999847412109,0.10203000158071518,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Diogo Jota,Pass,482
476906,23,BlockedShot,0.8080000305175781,0.28100000381469725,0.022158000618219376,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,James Milner,Pass,482
476912,36,MissedShots,0.7559999847412109,0.3559999847412109,0.02232450060546398,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,James Milner,Pass,482
476913,45,BlockedShot,0.88,0.6809999847412109,0.054357800632715225,Roberto Firmino,a,482,OpenPlay,2021,LeftFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Konstantinos Tsimikas,Pass,482
476923,64,SavedShot,0.8180000305175781,0.6419999694824219,0.04203319922089577,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Harvey Elliott,Pass,482
