id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
546202,48,SavedShot,0.950999984741211,0.4640000152587891,0.5086833834648132,Erling Haaland,a,8260,OpenPlay,2023,Head,21992,Manchester United,Manchester City,0,3,2023-10-29 15:30:00,Bernardo Silva,Chipped,8260
546205,48,Goal,0.9590000152587891,0.43599998474121093,0.40787163376808167,Erling Haaland,a,8260,OpenPlay,2023,Head,21992,Manchester United,Manchester City,0,3,2023-10-29 15:30:00,Bernardo Silva,Chipped,8260
546212,70,SavedShot,0.9109999847412109,0.575999984741211,0.5055721402168274,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,21992,Manchester United,Manchester City,0,3,2023-10-29 15:30:00,Jack Grealish,Throughball,8260
546219,95,BlockedShot,0.735,0.44099998474121094,0.052740827202796936,Erling Haaland,a,8260,DirectFreekick,2023,LeftFoot,21992,Manchester United,Manchester City,0,3,2023-10-29 15:30:00,,Standard,8260
546834,21,BlockedShot,0.965999984741211,0.5609999847412109,0.0972415879368782,Erling Haaland,h,8260,OpenPlay,2023,Head,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Julián Álvarez,Aerial,8260
546835,24,BlockedShot,0.9119999694824219,0.38,0.15986573696136475,Erling Haaland,h,8260,OpenPlay,2023,RightFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,,TakeOn,8260
546844,47,BlockedShot,0.879000015258789,0.5879999923706055,0.1396707445383072,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,Julián Álvarez,Throughball,8260
549084,24,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,a,8260,Penalty,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,,Standard,8260
549088,31,MissedShots,0.9919999694824219,0.5840000152587891,0.2866228520870209,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Phil Foden,Cross,8260
549093,41,SavedShot,0.874000015258789,0.5579999923706055,0.3491571247577667,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,Bernardo Silva,Pass,8260
549098,46,Goal,0.9769999694824218,0.5279999923706055,0.8636682629585266,Erling Haaland,a,8260,OpenPlay,2023,OtherBodyPart,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,,None,8260
549446,26,Goal,0.86,0.5870000076293945,0.3175771236419678,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,Nathan Aké,Pass,8260
549452,54,MissedShots,0.87,0.47,0.10081227123737335,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,,None,8260
549458,75,MissedShots,0.919000015258789,0.4540000152587891,0.05245053023099899,Erling Haaland,h,8260,SetPiece,2023,Head,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,Julián Álvarez,Aerial,8260
549459,78,SavedShot,0.96,0.5670000076293945,0.5778946876525879,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,Jéremy Doku,Pass,8260
549465,97,MissedShots,0.9669999694824218,0.5570000076293945,0.07611659169197083,Erling Haaland,h,8260,FromCorner,2023,Head,22020,Manchester City,Liverpool,1,1,2023-11-25 12:30:00,Julián Álvarez,Aerial,8260
551908,8,MissedShots,0.8919999694824219,0.4229999923706055,0.04675827920436859,Erling Haaland,h,8260,SetPiece,2023,Head,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Julián Álvarez,Cross,8260
551911,12,MissedShots,0.92,0.49900001525878906,0.486733078956604,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Bernardo Silva,BallRecovery,8260
551912,15,BlockedShot,0.8580000305175781,0.605999984741211,0.037390049546957016,Erling Haaland,h,8260,FromCorner,2023,LeftFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Bernardo Silva,Chipped,8260
551916,35,MissedShots,0.8690000152587891,0.4779999923706055,0.12501955032348633,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Julián Álvarez,Pass,8260
551923,53,MissedShots,0.935,0.49,0.14882399141788483,Erling Haaland,h,8260,OpenPlay,2023,Head,22031,Manchester City,Tottenham,3,3,2023-12-03 16:30:00,Jack Grealish,Cross,8260
552310,10,SavedShot,0.909000015258789,0.6229999923706054,0.3656105101108551,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22035,Aston Villa,Manchester City,1,0,2023-12-06 20:15:00,Phil Foden,Throughball,8260
552311,10,SavedShot,0.975999984741211,0.53,0.6363734006881714,Erling Haaland,a,8260,OpenPlay,2023,Head,22035,Aston Villa,Manchester City,1,0,2023-12-06 20:15:00,Bernardo Silva,Chipped,8260
560709,84,MissedShots,0.9880000305175781,0.5770000076293945,0.11079353094100952,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22114,Manchester City,Burnley,3,1,2024-01-31 19:30:00,,CornerAwarded,8260
560708,84,BlockedShot,0.960999984741211,0.5690000152587891,0.0663301944732666,Erling Haaland,h,8260,OpenPlay,2023,Head,22114,Manchester City,Burnley,3,1,2024-01-31 19:30:00,Matheus Nunes,Aerial,8260
562060,6,BlockedShot,0.9059999847412109,0.4620000076293945,0.13604101538658142,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,Kevin De Bruyne,Pass,8260
562068,22,SavedShot,0.8809999847412109,0.43,0.26575037837028503,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,,BallRecovery,8260
562071,27,BlockedShot,0.9019999694824219,0.5170000076293946,0.10291489958763123,Erling Haaland,a,8260,FromCorner,2023,LeftFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,,None,8260
562269,26,MissedShots,0.94,0.45799999237060546,0.08531183004379272,Erling Haaland,h,8260,OpenPlay,2023,Head,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Jéremy Doku,Aerial,8260
562282,70,Goal,0.9069999694824219,0.6229999923706054,0.07349202781915665,Erling Haaland,h,8260,FromCorner,2023,RightFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Nathan Aké,Rebound,8260
562283,75,BlockedShot,0.8169999694824219,0.495,0.07242446392774582,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Julián Álvarez,BallTouch,8260
562285,84,Goal,0.86,0.395,0.38163742423057556,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22130,Manchester City,Everton,2,0,2024-02-10 12:30:00,Kevin De Bruyne,TakeOn,8260
564039,11,MissedShots,0.924000015258789,0.4909999847412109,0.3918219804763794,Erling Haaland,h,8260,OpenPlay,2023,Head,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Julián Álvarez,Cross,8260
564044,27,BlockedShot,0.915,0.6669999694824219,0.025606954470276833,Erling Haaland,h,8260,SetPiece,2023,Head,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Kevin De Bruyne,Chipped,8260
564049,44,MissedShots,0.9590000152587891,0.45,0.08212216198444366,Erling Haaland,h,8260,FromCorner,2023,Head,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,,None,8260
564052,47,MissedShots,0.8830000305175781,0.49900001525878906,0.025169717147946358,Erling Haaland,h,8260,OpenPlay,2023,Head,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Nathan Aké,Aerial,8260
564054,50,MissedShots,0.9159999847412109,0.5670000076293945,0.49091556668281555,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Phil Foden,Cross,8260
564059,60,BlockedShot,0.9480000305175781,0.4879999923706055,0.10175348073244095,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Julián Álvarez,BallTouch,8260
564061,64,SavedShot,0.924000015258789,0.5890000152587891,0.0993904247879982,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Jéremy Doku,Pass,8260
564067,77,MissedShots,0.9340000152587891,0.519000015258789,0.3948966860771179,Erling Haaland,h,8260,OpenPlay,2023,Head,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Kevin De Bruyne,Cross,8260
564071,89,SavedShot,0.93,0.44299999237060544,0.040710870176553726,Erling Haaland,h,8260,FromCorner,2023,Head,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Kevin De Bruyne,Aerial,8260
564074,93,BlockedShot,0.94,0.5329999923706055,0.08697375655174255,Erling Haaland,h,8260,OpenPlay,2023,Head,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,Bernardo Silva,Aerial,8260
564808,2,SavedShot,0.7930000305175782,0.20299999237060548,0.013700754381716251,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,,BallRecovery,8260
564811,8,MissedShots,0.895,0.5420000076293945,0.048311349004507065,Erling Haaland,h,8260,OpenPlay,2023,Head,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Bernardo Silva,Chipped,8260
564818,29,MissedShots,0.9009999847412109,0.49900001525878906,0.10812773555517197,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Oscar Bobb,Cross,8260
564832,70,Goal,0.8030000305175782,0.5120000076293946,0.25630491971969604,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Julián Álvarez,Pass,8260
564834,84,SavedShot,0.9269999694824219,0.32299999237060545,0.0848630890250206,Erling Haaland,h,8260,OpenPlay,2023,RightFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Julián Álvarez,Pass,8260
564837,92,SavedShot,0.8519999694824218,0.515,0.07463034987449646,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Phil Foden,Cross,8260
565331,8,MissedShots,0.7880000305175782,0.39799999237060546,0.03184005245566368,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Phil Foden,Pass,8260
565334,23,SavedShot,0.9259999847412109,0.64,0.29391664266586304,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Mateo Kovacic,Chipped,8260
565345,51,BlockedShot,0.9419999694824219,0.34,0.09575910866260529,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,Bernardo Silva,Pass,8260
565354,74,SavedShot,0.9519999694824218,0.6120000076293945,0.39954322576522827,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22145,Bournemouth,Manchester City,0,1,2024-02-24 17:30:00,,None,8260
567263,3,MissedShots,0.9209999847412109,0.49900001525878906,0.12451688945293427,Erling Haaland,h,8260,OpenPlay,2023,Head,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Bernardo Silva,Cross,8260
567274,31,MissedShots,0.9180000305175782,0.4859999847412109,0.045752767473459244,Erling Haaland,h,8260,OpenPlay,2023,Head,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,,Rebound,8260
567280,44,MissedShots,0.9730000305175781,0.5259999847412109,0.6609540581703186,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Phil Foden,HeadPass,8260
567290,90,Goal,0.879000015258789,0.32799999237060545,0.2686331570148468,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Rodri,Pass,8260
568708,38,SavedShot,0.8190000152587891,0.57,0.11550401896238327,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22171,Liverpool,Manchester City,1,1,2024-03-10 15:45:00,,None,8260
571420,36,MissedShots,0.9340000152587891,0.43900001525878907,0.06331365555524826,Erling Haaland,h,8260,OpenPlay,2023,Head,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Josko Gvardiol,Aerial,8260
571425,63,BlockedShot,0.855,0.495,0.07948889583349228,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Rodri,Chipped,8260
571431,91,BlockedShot,0.9059999847412109,0.509000015258789,0.02692498080432415,Erling Haaland,h,8260,FromCorner,2023,Head,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,Kevin De Bruyne,Aerial,8260
571432,92,MissedShots,0.9259999847412109,0.5379999923706055,0.063234344124794,Erling Haaland,h,8260,OpenPlay,2023,Head,22190,Manchester City,Arsenal,0,0,2024-03-31 16:30:00,,Aerial,8260
572156,18,SavedShot,0.8380000305175781,0.5429999923706055,0.3197339177131653,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Kevin De Bruyne,Throughball,8260
572165,65,Goal,0.9440000152587891,0.5220000076293946,0.6212957501411438,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Kevin De Bruyne,Pass,8260
573731,1,MissedShots,0.8969999694824219,0.46700000762939453,0.11988477408885956,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,,Rebound,8260
573729,1,SavedShot,0.845,0.509000015258789,0.24178937077522278,Erling Haaland,h,8260,OpenPlay,2023,RightFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Kevin De Bruyne,Pass,8260
573736,17,MissedShots,0.955,0.5579999923706055,0.48384085297584534,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Kevin De Bruyne,Cross,8260
573740,24,BlockedShot,0.8880000305175781,0.5,0.12017720937728882,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,,None,8260
573760,75,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,h,8260,Penalty,2023,LeftFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,,Standard,8260
577458,70,Goal,0.905,0.40900001525878904,0.38611820340156555,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Kevin De Bruyne,Pass,8260
577461,94,SavedShot,0.94,0.6409999847412109,0.10715039074420929,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,Oscar Bobb,Pass,8260
578604,11,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,h,8260,Penalty,2023,LeftFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,,Standard,8260
578606,16,SavedShot,0.9269999694824219,0.5570000076293945,0.4206187129020691,Erling Haaland,h,8260,OpenPlay,2023,Head,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Bernardo Silva,Aerial,8260
578607,34,Goal,0.95,0.5990000152587891,0.049724508076906204,Erling Haaland,h,8260,OpenPlay,2023,Head,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Rodri,Chipped,8260
578608,47,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,h,8260,Penalty,2023,LeftFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,,Standard,8260
578612,53,Goal,0.8719999694824219,0.3770000076293945,0.10672200471162796,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Phil Foden,Chipped,8260
578613,57,BlockedShot,0.8569999694824219,0.5790000152587891,0.10436717420816422,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Kevin De Bruyne,Pass,8260
578615,59,SavedShot,0.904000015258789,0.435,0.43042445182800293,Erling Haaland,h,8260,OpenPlay,2023,RightFoot,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Josko Gvardiol,Pass,8260
578621,76,SavedShot,0.904000015258789,0.53,0.09325086325407028,Erling Haaland,h,8260,OpenPlay,2023,Head,22253,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04 16:30:00,Bernardo Silva,Cross,8260
579654,14,MissedShots,0.875999984741211,0.49,0.10230660438537598,Erling Haaland,a,8260,OpenPlay,2023,RightFoot,22258,Fulham,Manchester City,0,4,2024-05-11 11:30:00,Bernardo Silva,HeadPass,8260
579664,60,MissedShots,0.8730000305175781,0.37,0.26209554076194763,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22258,Fulham,Manchester City,0,4,2024-05-11 11:30:00,Kevin De Bruyne,Pass,8260
579665,67,BlockedShot,0.8469999694824218,0.3629999923706055,0.1305818259716034,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22258,Fulham,Manchester City,0,4,2024-05-11 11:30:00,Kevin De Bruyne,TakeOn,8260
580961,50,Goal,0.9780000305175781,0.5220000076293946,0.9445824027061462,Erling Haaland,a,8260,OpenPlay,2023,LeftFoot,22233,Tottenham,Manchester City,0,2,2024-05-14 19:00:00,Kevin De Bruyne,Pass,8260
580968,90,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,a,8260,Penalty,2023,LeftFoot,22233,Tottenham,Manchester City,0,2,2024-05-14 19:00:00,,Standard,8260
581964,45,MissedShots,0.9319999694824219,0.5070000076293946,0.14137695729732513,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,,None,8260
581970,65,BlockedShot,0.9009999847412109,0.5379999923706055,0.14307619631290436,Erling Haaland,h,8260,OpenPlay,2023,LeftFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Phil Foden,Pass,8260
581972,68,BlockedShot,0.875,0.47400001525878904,0.07054701447486877,Erling Haaland,h,8260,FromCorner,2023,LeftFoot,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Manuel Akanji,Pass,8260
581977,83,MissedShots,0.965999984741211,0.5479999923706055,0.5927795171737671,Erling Haaland,h,8260,SetPiece,2023,OtherBodyPart,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,Kevin De Bruyne,Cross,8260
585312,17,Goal,0.9259999847412109,0.5359999847412109,0.5389691591262817,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Bernardo Silva,Pass,8260
585321,51,SavedShot,0.865999984741211,0.4759999847412109,0.11672431230545044,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Bernardo Silva,Pass,8260
586163,11,Goal,0.885,0.5,0.7611688375473022,Erling Haaland,h,8260,Penalty,2024,LeftFoot,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,,Standard,8260
586165,15,Goal,0.9209999847412109,0.6919999694824219,0.4703933298587799,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,Kevin De Bruyne,TakeOn,8260
586169,32,MissedShots,0.89,0.48400001525878905,0.0634668841958046,Erling Haaland,h,8260,OpenPlay,2024,Head,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,Manuel Akanji,Cross,8260
586171,47,MissedShots,0.9569999694824218,0.5670000076293945,0.15076148509979248,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,Jéremy Doku,Pass,8260
586172,50,MissedShots,0.9119999694824219,0.5209999847412109,0.045987844467163086,Erling Haaland,h,8260,OpenPlay,2024,Head,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,Sávio,Aerial,8260
586173,63,SavedShot,0.93,0.544000015258789,0.3169856667518616,Erling Haaland,h,8260,FromCorner,2024,Head,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,Kevin De Bruyne,Cross,8260
586176,87,Goal,0.7769999694824219,0.3679999923706055,0.03170016035437584,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26615,Manchester City,Ipswich,4,1,2024-08-24 14:00:00,,BallTouch,8260
589397,5,MissedShots,0.9330000305175781,0.465,0.38441917300224304,Erling Haaland,a,8260,OpenPlay,2024,Head,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Bernardo Silva,Chipped,8260
589400,9,Goal,0.87,0.445,0.3632678687572479,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Bernardo Silva,Pass,8260
589408,29,Goal,0.86,0.38299999237060545,0.08273795247077942,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Rico Lewis,Pass,8260
589426,82,Goal,0.8240000152587891,0.53,0.33011943101882935,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Matheus Nunes,Throughball,8260
589428,94,SavedShot,0.9630000305175781,0.644000015258789,0.15312044322490692,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26628,West Ham,Manchester City,1,3,2024-08-31 16:30:00,Ilkay Gündogan,Throughball,8260
590772,19,Goal,0.9159999847412109,0.39299999237060546,0.06925240904092789,Erling Haaland,h,8260,OpenPlay,2024,RightFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,,Dispossessed,8260
590776,31,Goal,0.8730000305175781,0.5729999923706055,0.20122335851192474,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Ederson,Pass,8260
590784,68,SavedShot,0.8830000305175781,0.4379999923706055,0.11676666885614395,Erling Haaland,h,8260,OpenPlay,2024,RightFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Ilkay Gündogan,Pass,8260
590792,80,SavedShot,0.875999984741211,0.6370000076293946,0.09604690968990326,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Kevin De Bruyne,Pass,8260
590791,80,BlockedShot,0.855,0.555,0.10396827757358551,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Jack Grealish,Pass,8260
590790,80,ShotOnPost,0.9109999847412109,0.55,0.14320024847984314,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26637,Manchester City,Brentford,2,1,2024-09-14 14:00:00,Kevin De Bruyne,Pass,8260
593121,8,Goal,0.879000015258789,0.3920000076293945,0.3288222551345825,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Sávio,Throughball,8260
593129,47,SavedShot,0.9369999694824219,0.5579999923706055,0.05146683380007744,Erling Haaland,h,8260,OpenPlay,2024,Head,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Kyle Walker,Aerial,8260
593135,58,SavedShot,0.965,0.575,0.2709996998310089,Erling Haaland,h,8260,FromCorner,2024,Head,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Kyle Walker,Aerial,8260
593146,76,BlockedShot,0.8719999694824219,0.3659999847412109,0.06598548591136932,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Ilkay Gündogan,Pass,8260
593152,88,SavedShot,0.9009999847412109,0.49900001525878906,0.07981563359498978,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,,BallTouch,8260
593153,92,SavedShot,0.8980000305175782,0.524000015258789,0.032094959169626236,Erling Haaland,h,8260,OpenPlay,2024,Head,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,Manuel Akanji,Aerial,8260
593807,6,SavedShot,0.8830000305175781,0.7030000305175781,0.04551880061626434,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Ilkay Gündogan,Pass,8260
593819,51,BlockedShot,0.8959999847412109,0.3220000076293945,0.09317930042743683,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,,TakeOn,8260
593825,74,BlockedShot,0.85,0.43099998474121093,0.0889013335108757,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Mateo Kovacic,Pass,8260
593826,75,MissedShots,0.97,0.40700000762939453,0.04373592510819435,Erling Haaland,a,8260,OpenPlay,2024,Head,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Jack Grealish,Chipped,8260
593830,94,SavedShot,0.9169999694824219,0.5070000076293946,0.11966534703969955,Erling Haaland,a,8260,OpenPlay,2024,Head,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Sávio,Cross,8260
595454,3,MissedShots,0.9219999694824219,0.6680000305175782,0.11882532387971878,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,Phil Foden,Throughball,8260
595455,6,BlockedShot,0.7780000305175782,0.3529999923706055,0.06815728545188904,Erling Haaland,h,8260,DirectFreekick,2024,LeftFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,,Standard,8260
595456,7,SavedShot,0.7980000305175782,0.47099998474121096,0.06431261450052261,Erling Haaland,h,8260,OpenPlay,2024,RightFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,Phil Foden,TakeOn,8260
595459,14,SavedShot,0.9309999847412109,0.5979999923706054,0.04650231450796127,Erling Haaland,h,8260,FromCorner,2024,Head,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,Phil Foden,Cross,8260
598400,4,Goal,0.9359999847412109,0.47200000762939454,0.471447229385376,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Matheus Nunes,Cross,8260
598406,41,BlockedShot,0.85,0.4640000152587891,0.1349002718925476,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Phil Foden,Pass,8260
598408,44,MissedShots,0.9680000305175781,0.600999984741211,0.01540352962911129,Erling Haaland,h,8260,FromCorner,2024,Head,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Phil Foden,Aerial,8260
598412,49,SavedShot,0.925,0.5409999847412109,0.051280826330184937,Erling Haaland,h,8260,FromCorner,2024,Head,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,,None,8260
