id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
282920,24,MissedShots,0.8780000305175781,0.6370000076293946,0.06577850133180618,Edinson Cavani,h,3294,SetPiece,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Thilo Kehrer,HeadPass,3294
282935,70,Goal,0.919000015258789,0.38799999237060545,0.39098700881004333,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Kylian Mbappe-Lottin,Pass,3294
283061,43,MissedShots,0.8109999847412109,0.345,0.03905009850859642,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10872,Lyon,Paris Saint Germain,2,1,2019-02-03 20:00:00,Marquinhos,Chipped,3294
283069,66,SavedShot,0.9030000305175782,0.5129999923706055,0.07669100165367126,Edinson Cavani,a,3294,OpenPlay,2018,Head,10872,Lyon,Paris Saint Germain,2,1,2019-02-03 20:00:00,Ángel Di María,Cross,3294
283137,20,ShotOnPost,0.9,0.5770000076293945,0.366474986076355,Edinson Cavani,h,3294,OpenPlay,2018,LeftFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,Marco Verratti,Throughball,3294
283142,41,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2018,RightFoot,10879,Paris Saint Germain,Bordeaux,1,0,2019-02-09 16:00:00,,Standard,3294
299350,38,MissedShots,0.8680000305175781,0.5270000076293946,0.35792800784111023,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,,None,3294
299363,92,SavedShot,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2018,RightFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,,Standard,3294
300818,12,SavedShot,0.9469999694824218,0.3220000076293945,0.19315500557422638,Edinson Cavani,a,3294,OpenPlay,2018,RightFoot,10994,Angers,Paris Saint Germain,1,2,2019-05-11 16:00:00,Dani Alves,Pass,3294
300824,37,MissedShots,0.9169999694824219,0.42700000762939455,0.10740400105714798,Edinson Cavani,a,3294,OpenPlay,2018,Head,10994,Angers,Paris Saint Germain,1,2,2019-05-11 16:00:00,Colin Dagba,Cross,3294
302898,3,Goal,0.9690000152587891,0.509000015258789,0.6499230265617371,Edinson Cavani,h,3294,OpenPlay,2018,Head,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,Ángel Di María,Chipped,3294
302910,35,BlockedShot,0.9569999694824218,0.42900001525878906,0.5828840136528015,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,Layvin Kurzawa,Pass,3294
310325,23,Goal,0.885,0.5,0.7600950002670288,Edinson Cavani,h,3294,Penalty,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,,Standard,3294
310329,41,MissedShots,0.9690000152587891,0.54,0.6911420226097107,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Kylian Mbappe-Lottin,Pass,3294
310336,81,MissedShots,0.8440000152587891,0.4370000076293945,0.07534050196409225,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,,None,3294
311241,13,ShotOnPost,0.88,0.5940000152587891,0.0300718005746603,Edinson Cavani,a,3294,SetPiece,2019,Head,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,Ángel Di María,Cross,3294
311243,35,Goal,0.9640000152587891,0.41900001525878905,0.4829219877719879,Edinson Cavani,a,3294,OpenPlay,2019,RightFoot,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,,BallRecovery,3294
313493,1,MissedShots,0.895,0.51,0.047853998839855194,Edinson Cavani,h,3294,OpenPlay,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,3294
328828,82,MissedShots,0.9669999694824218,0.575999984741211,0.4389190077781677,Edinson Cavani,a,3294,OpenPlay,2019,LeftFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Layvin Kurzawa,Cross,3294
330772,61,SavedShot,0.9319999694824219,0.575999984741211,0.4948050081729889,Edinson Cavani,a,3294,SetPiece,2019,RightFoot,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,,None,3294
330774,64,MissedShots,0.97,0.4129999923706055,0.2656550109386444,Edinson Cavani,a,3294,FromCorner,2019,Head,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Ángel Di María,Cross,3294
331803,89,MissedShots,0.8909999847412109,0.5779999923706055,0.3255369961261749,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,Ángel Di María,Pass,3294
335146,90,MissedShots,0.8859999847412109,0.5459999847412109,0.11777999997138977,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Ángel Di María,Cross,3294
354596,95,SavedShot,0.8730000305175781,0.47200000762939454,0.03177089989185333,Edinson Cavani,h,3294,OpenPlay,2019,Head,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Thomas Meunier,Chipped,3294
356737,71,BlockedShot,0.755,0.5,0.07221809774637222,Edinson Cavani,h,3294,DirectFreekick,2019,RightFoot,12923,Paris Saint Germain,Montpellier,5,0,2020-02-01 16:30:00,,Standard,3294
358708,78,Goal,0.874000015258789,0.4209999847412109,0.3695339858531952,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,Ángel Di María,Pass,3294
358709,85,MissedShots,0.8880000305175781,0.5640000152587891,0.051375798881053925,Edinson Cavani,h,3294,FromCorner,2019,Head,12940,Paris Saint Germain,Lyon,4,2,2020-02-09 20:05:00,Marco Verratti,Cross,3294
359003,7,MissedShots,0.9259999847412109,0.5709999847412109,0.10320799797773361,Edinson Cavani,a,3294,OpenPlay,2019,RightFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,Julian Draxler,Cross,3294
359005,19,SavedShot,0.95,0.34,0.23356500267982483,Edinson Cavani,a,3294,OpenPlay,2019,RightFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,Ángel Di María,Throughball,3294
359016,50,SavedShot,0.9469999694824218,0.5570000076293945,0.3535740077495575,Edinson Cavani,a,3294,OpenPlay,2019,Head,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,Ander Herrera,Cross,3294
359022,75,SavedShot,0.8880000305175781,0.645,0.2692660093307495,Edinson Cavani,a,3294,OpenPlay,2019,RightFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,Nianzou Kouassi,TakeOn,3294
359025,90,MissedShots,0.8830000305175781,0.5459999847412109,0.4088769853115082,Edinson Cavani,a,3294,OpenPlay,2019,LeftFoot,12949,Amiens,Paris Saint Germain,4,4,2020-02-15 16:30:00,Ángel Di María,Cross,3294
360450,22,SavedShot,0.9130000305175782,0.5479999923706055,0.04390940070152283,Edinson Cavani,h,3294,OpenPlay,2019,Head,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Ángel Di María,Aerial,3294
360451,24,Goal,0.9119999694824219,0.47099998474121096,0.27196601033210754,Edinson Cavani,h,3294,OpenPlay,2019,Head,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Ángel Di María,Cross,3294
360453,28,ShotOnPost,0.9619999694824218,0.47299999237060547,0.6241649985313416,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Ángel Di María,HeadPass,3294
360467,62,SavedShot,0.97,0.544000015258789,0.5081610083580017,Edinson Cavani,h,3294,FromCorner,2019,Head,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Kylian Mbappe-Lottin,Pass,3294
360469,66,MissedShots,0.9030000305175782,0.664000015258789,0.27939900755882263,Edinson Cavani,h,3294,OpenPlay,2019,LeftFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Thilo Kehrer,Pass,3294
360475,73,MissedShots,0.9619999694824218,0.6179999923706054,0.630357027053833,Edinson Cavani,h,3294,OpenPlay,2019,LeftFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Neymar,TakeOn,3294
360911,35,MissedShots,0.96,0.47,0.6600940227508545,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12973,Paris Saint Germain,Dijon,4,0,2020-02-29 16:30:00,Kylian Mbappe-Lottin,Pass,3294
360918,59,MissedShots,0.9519999694824218,0.5129999923706055,0.6928139925003052,Edinson Cavani,h,3294,OpenPlay,2019,RightFoot,12973,Paris Saint Germain,Dijon,4,0,2020-02-29 16:30:00,Kylian Mbappe-Lottin,Pass,3294
383531,58,MissedShots,0.9030000305175782,0.6459999847412109,0.042170200496912,Edinson Cavani,h,3294,FromCorner,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Bruno Fernandes,Cross,3294
383537,87,BlockedShot,0.9419999694824219,0.43599998474121093,0.12405399978160858,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Mason Greenwood,Interception,3294
385800,94,Goal,0.885,0.610999984741211,0.4181309938430786,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14509,Everton,Manchester United,1,3,2020-11-07 12:30:00,Bruno Fernandes,Pass,3294
387650,70,BlockedShot,0.9319999694824219,0.38,0.01363889966160059,Edinson Cavani,h,3294,FromCorner,2020,Head,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Bruno Fernandes,Aerial,3294
387653,71,BlockedShot,0.904000015258789,0.605,0.14077800512313843,Edinson Cavani,h,3294,OpenPlay,2020,LeftFoot,14520,Manchester United,West Bromwich Albion,1,0,2020-11-21 20:00:00,Bruno Fernandes,Throughball,3294
389424,55,BlockedShot,0.9169999694824219,0.46700000762939453,0.08460479974746704,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,,None,3294
389429,68,MissedShots,0.9,0.485,0.07383140176534653,Edinson Cavani,a,3294,OpenPlay,2020,Head,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,Aaron Wan-Bissaka,Cross,3294
389431,73,Goal,0.9359999847412109,0.54,0.32373398542404175,Edinson Cavani,a,3294,FromCorner,2020,Head,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,,Rebound,3294
389434,91,Goal,0.9169999694824219,0.555,0.26607298851013184,Edinson Cavani,a,3294,SetPiece,2020,Head,14534,Southampton,Manchester United,2,3,2020-11-29 14:00:00,Marcus Rashford,Cross,3294
394708,84,SavedShot,0.889000015258789,0.385,0.32850098609924316,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Anthony Martial,Pass,3294
394715,90,SavedShot,0.8119999694824219,0.44799999237060545,0.07782209664583206,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Donny van de Beek,Pass,3294
395988,25,MissedShots,0.92,0.5279999923706055,0.33400198817253113,Edinson Cavani,h,3294,OpenPlay,2020,Head,14592,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29 20:00:00,Nemanja Matic,Cross,3294
395991,33,MissedShots,0.97,0.5220000076293946,0.7399680018424988,Edinson Cavani,h,3294,OpenPlay,2020,LeftFoot,14592,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29 20:00:00,,Rebound,3294
398635,37,BlockedShot,0.9119999694824219,0.485,0.11354699730873108,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,Paul Pogba,HeadPass,3294
398639,51,SavedShot,0.9119999694824219,0.5359999847412109,0.09907709807157516,Edinson Cavani,a,3294,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None,3294
398642,66,MissedShots,0.8909999847412109,0.43,0.08252990245819092,Edinson Cavani,a,3294,FromCorner,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None,3294
400110,20,Goal,0.93,0.5129999923706055,0.5428410172462463,Edinson Cavani,a,3294,OpenPlay,2020,LeftFoot,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,,None,3294
400125,65,SavedShot,0.9209999847412109,0.4759999847412109,0.37159299850463867,Edinson Cavani,a,3294,OpenPlay,2020,Head,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Bruno Fernandes,Cross,3294
401359,81,MissedShots,0.8630000305175781,0.5570000076293945,0.06367679685354233,Edinson Cavani,h,3294,OpenPlay,2020,LeftFoot,14628,Manchester United,Sheffield United,1,2,2021-01-27 20:15:00,,None,3294
401843,57,MissedShots,0.95,0.495,0.6499040126800537,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Luke Shaw,Rebound,3294
401854,88,MissedShots,0.9269999694824219,0.485,0.41964200139045715,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Aaron Wan-Bissaka,Cross,3294
402479,38,Goal,0.9159999847412109,0.4909999847412109,0.38206401467323303,Edinson Cavani,h,3294,OpenPlay,2020,Head,14651,Manchester United,Southampton,9,0,2021-02-02 20:15:00,Luke Shaw,Cross,3294
403455,1,BlockedShot,0.7969999694824219,0.6730000305175782,0.024233000352978706,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,,None,3294
403458,23,Goal,0.9619999694824218,0.5429999923706055,0.5719519853591919,Edinson Cavani,h,3294,OpenPlay,2020,Head,14660,Manchester United,Everton,3,3,2021-02-06 20:00:00,Marcus Rashford,Cross,3294
408204,13,MissedShots,0.96,0.495,0.15376800298690796,Edinson Cavani,a,3294,FromCorner,2020,RightFoot,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Marcus Rashford,Rebound,3294
408209,26,MissedShots,0.875,0.4159999847412109,0.024585500359535217,Edinson Cavani,a,3294,OpenPlay,2020,Head,14717,Crystal Palace,Manchester United,0,0,2021-03-03 20:15:00,Marcus Rashford,Cross,3294
414635,56,SavedShot,0.92,0.5940000152587891,0.11219000071287155,Edinson Cavani,a,3294,OpenPlay,2020,LeftFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Fred,Throughball,3294
414647,78,Goal,0.915,0.5370000076293945,0.2892870008945465,Edinson Cavani,a,3294,OpenPlay,2020,Head,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Mason Greenwood,Cross,3294
415919,92,Goal,0.9669999694824218,0.5159999847412109,0.91948002576828,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14751,Manchester United,Burnley,3,1,2021-04-18 15:00:00,Donny van de Beek,Pass,3294
420676,86,BlockedShot,0.8380000305175781,0.6179999923706054,0.07756230235099792,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Paul Pogba,Pass,3294
420678,86,Goal,0.9209999847412109,0.504000015258789,0.3907710015773773,Edinson Cavani,a,3294,OpenPlay,2020,Head,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,Marcus Rashford,Cross,3294
421643,4,MissedShots,0.8290000152587891,0.4620000076293945,0.313387006521225,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,BallRecovery,3294
421642,4,MissedShots,0.909000015258789,0.36700000762939455,0.019184300675988197,Edinson Cavani,h,3294,OpenPlay,2020,Head,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Aaron Wan-Bissaka,Aerial,3294
423106,14,Goal,0.6719999694824219,0.33599998474121096,0.014647900126874447,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14800,Manchester United,Fulham,1,1,2021-05-18 17:00:00,Bruno Fernandes,Pass,3294
433162,90,BlockedShot,0.8669999694824219,0.4,0.016557199880480766,Edinson Cavani,h,3294,OpenPlay,2021,Head,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Bruno Fernandes,Cross,3294
434648,20,SavedShot,0.9030000305175782,0.44,0.07726229727268219,Edinson Cavani,h,3294,OpenPlay,2021,Head,16442,Manchester United,Everton,1,1,2021-10-02 11:30:00,Fred,Cross,3294
438526,82,BlockedShot,0.9690000152587891,0.47900001525878905,0.6800680160522461,Edinson Cavani,h,3294,SetPiece,2021,LeftFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Scott McTominay,HeadPass,3294
439892,7,MissedShots,0.8880000305175781,0.34400001525878904,0.010568300262093544,Edinson Cavani,a,3294,OpenPlay,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Bruno Fernandes,Cross,3294
439893,8,BlockedShot,0.8819999694824219,0.42700000762939455,0.11403399705886841,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Aaron Wan-Bissaka,Pass,3294
439897,24,MissedShots,0.9180000305175782,0.47299999237060547,0.06702230125665665,Edinson Cavani,a,3294,OpenPlay,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Bruno Fernandes,Chipped,3294
439906,63,Goal,0.8540000152587891,0.45099998474121095,0.5647940039634705,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Cristiano Ronaldo,Throughball,3294
450707,54,MissedShots,0.860999984741211,0.495,0.08991680294275284,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Jadon Sancho,Pass,3294
450713,70,Goal,0.9119999694824219,0.5079999923706054,0.11815600097179413,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,,Rebound,3294
450712,70,BlockedShot,0.874000015258789,0.51,0.0810507982969284,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Diogo Dalot,Cross,3294
450715,74,BlockedShot,0.955999984741211,0.455,0.5585910081863403,Edinson Cavani,a,3294,OpenPlay,2021,LeftFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Alex Telles,Cross,3294
450720,92,MissedShots,0.7859999847412109,0.3729999923706055,0.2665039896965027,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16561,Newcastle United,Manchester United,1,1,2021-12-27 20:00:00,Jadon Sancho,Pass,3294
450892,24,MissedShots,0.9230000305175782,0.3729999923706055,0.030574800446629524,Edinson Cavani,h,3294,FromCorner,2021,LeftFoot,16574,Manchester United,Burnley,3,1,2021-12-30 20:15:00,,Aerial,3294
451340,42,MissedShots,0.7219999694824218,0.42400001525878905,0.017145000398159027,Edinson Cavani,h,3294,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Luke Shaw,Pass,3294
456561,32,SavedShot,0.9640000152587891,0.46,0.5768629908561707,Edinson Cavani,a,3294,OpenPlay,2021,Head,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,,None,3294
456567,41,BlockedShot,0.8919999694824219,0.6759999847412109,0.058657899498939514,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16608,Burnley,Manchester United,1,1,2022-02-08 20:00:00,,Rebound,3294
474690,62,SavedShot,0.9319999694824219,0.5529999923706055,0.3224259912967682,Edinson Cavani,a,3294,OpenPlay,2021,Head,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,Juan Mata,Cross,3294
477831,13,SavedShot,0.865,0.555,0.07512730360031128,Edinson Cavani,a,3294,OpenPlay,2021,RightFoot,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,,Rebound,3294
490586,12,MissedShots,0.835,0.48200000762939454,0.07925920188426971,Edinson Cavani,a,3294,OpenPlay,2022,RightFoot,19024,Espanyol,Valencia,2,2,2022-10-02 12:00:00,Samuel Lino,Pass,3294
490590,42,BlockedShot,0.885,0.6270000076293946,0.059801001101732254,Edinson Cavani,a,3294,FromCorner,2022,RightFoot,19024,Espanyol,Valencia,2,2,2022-10-02 12:00:00,,None,3294
490596,65,MissedShots,0.89,0.8340000152587891,0.06072099879384041,Edinson Cavani,a,3294,DirectFreekick,2022,RightFoot,19024,Espanyol,Valencia,2,2,2022-10-02 12:00:00,,Standard,3294
491303,31,MissedShots,0.794000015258789,0.29200000762939454,0.02744700014591217,Edinson Cavani,a,3294,OpenPlay,2022,RightFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,Ilaix Moriba,Pass,3294
491307,52,BlockedShot,0.9009999847412109,0.47900001525878905,0.3540239930152893,Edinson Cavani,a,3294,OpenPlay,2022,RightFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,Justin Kluivert,Cross,3294
491312,69,ShotOnPost,0.885,0.5,0.7432780265808105,Edinson Cavani,a,3294,Penalty,2022,RightFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,,Standard,3294
491314,71,MissedShots,0.865,0.505,0.13068599998950958,Edinson Cavani,a,3294,OpenPlay,2022,RightFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,Justin Kluivert,Pass,3294
493124,19,BlockedShot,0.909000015258789,0.4329999923706055,0.4642469882965088,Edinson Cavani,h,3294,OpenPlay,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Justin Kluivert,Pass,3294
493129,40,Goal,0.885,0.5,0.7432780265808105,Edinson Cavani,h,3294,Penalty,2022,RightFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,,Standard,3294
493131,51,Goal,0.9209999847412109,0.49400001525878906,0.3722189962863922,Edinson Cavani,h,3294,OpenPlay,2022,Head,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,André Almeida,Cross,3294
494176,5,Goal,0.9309999847412109,0.5470000076293945,0.3842400014400482,Edinson Cavani,a,3294,OpenPlay,2022,Head,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Dimitri Foulquier,Cross,3294
494179,14,SavedShot,0.879000015258789,0.500999984741211,0.03522679954767227,Edinson Cavani,a,3294,OpenPlay,2022,Head,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,José Gayá,Aerial,3294
495217,51,Goal,0.885,0.5,0.7432780265808105,Edinson Cavani,h,3294,Penalty,2022,RightFoot,19068,Valencia,Mallorca,1,2,2022-10-22 16:30:00,,Standard,3294
495226,79,SavedShot,0.9719999694824218,0.3189999961853027,0.01905759982764721,Edinson Cavani,h,3294,SetPiece,2022,RightFoot,19068,Valencia,Mallorca,1,2,2022-10-22 16:30:00,Hugo Guillamón,Cross,3294
501785,17,SavedShot,0.9359999847412109,0.5120000076293946,0.46094098687171936,Edinson Cavani,a,3294,OpenPlay,2022,Head,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,,None,3294
501789,20,Goal,0.850999984741211,0.47200000762939454,0.07726170122623444,Edinson Cavani,a,3294,OpenPlay,2022,LeftFoot,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,,Rebound,3294
501801,64,BlockedShot,0.8730000305175781,0.39799999237060546,0.03228830173611641,Edinson Cavani,a,3294,SetPiece,2022,RightFoot,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,André Almeida,Cross,3294
502642,1,BlockedShot,0.8859999847412109,0.5470000076293945,0.07103420048952103,Edinson Cavani,h,3294,OpenPlay,2022,Head,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,José Gayá,Cross,3294
502648,24,BlockedShot,0.7219999694824218,0.6669999694824219,0.04283929988741875,Edinson Cavani,h,3294,DirectFreekick,2022,RightFoot,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,,Standard,3294
502649,25,MissedShots,0.889000015258789,0.6170000076293946,0.025187300518155098,Edinson Cavani,h,3294,OpenPlay,2022,Head,19120,Valencia,Cadiz,0,1,2023-01-06 20:00:00,Samuel Lino,Cross,3294
505258,5,MissedShots,0.9690000152587891,0.580999984741211,0.09999620169401169,Edinson Cavani,h,3294,OpenPlay,2022,RightFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,José Gayá,Cross,3294
505260,26,MissedShots,0.9590000152587891,0.5670000076293945,0.10976400226354599,Edinson Cavani,h,3294,OpenPlay,2022,LeftFoot,19140,Valencia,Almeria,2,2,2023-01-23 20:00:00,José Gayá,Cross,3294
506089,4,SavedShot,0.9530000305175781,0.41,0.08284229785203934,Edinson Cavani,a,3294,FromCorner,2022,Head,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,Samu Castillejo,Cross,3294
506100,42,MissedShots,0.89,0.35200000762939454,0.04062290117144585,Edinson Cavani,a,3294,OpenPlay,2022,RightFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,José Gayá,Cross,3294
507689,39,MissedShots,0.84,0.5940000152587891,0.058121200650930405,Edinson Cavani,a,3294,OpenPlay,2022,RightFoot,19160,Girona,Valencia,1,0,2023-02-05 15:15:00,José Gayá,Pass,3294
508671,7,MissedShots,0.9059999847412109,0.5429999923706055,0.04789780080318451,Edinson Cavani,h,3294,OpenPlay,2022,Head,19166,Valencia,Athletic Club,1,2,2023-02-11 20:00:00,José Gayá,Aerial,3294
518845,80,MissedShots,0.874000015258789,0.5359999847412109,0.047731298953294754,Edinson Cavani,a,3294,OpenPlay,2022,Head,19235,Almeria,Valencia,2,1,2023-04-09 16:30:00,Hugo Guillamón,Cross,3294
520381,28,MissedShots,0.8769999694824219,0.475,0.05953950062394142,Edinson Cavani,h,3294,OpenPlay,2022,Head,19250,Valencia,Sevilla,0,2,2023-04-16 19:00:00,Dimitri Foulquier,Cross,3294
522236,15,SavedShot,0.875999984741211,0.53,0.05059358850121498,Edinson Cavani,h,3294,OpenPlay,2022,Head,19267,Valencia,Real Valladolid,2,1,2023-04-27 17:30:00,José Gayá,Cross,3294
523969,35,MissedShots,0.9540000152587891,0.620999984741211,0.034819286316633224,Edinson Cavani,h,3294,FromCorner,2022,Head,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,André Almeida,Cross,3294
523971,41,MissedShots,0.9419999694824219,0.5629999923706055,0.10014450550079346,Edinson Cavani,h,3294,OpenPlay,2022,Head,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,Samuel Lino,Pass,3294
523975,56,BlockedShot,0.755,0.654000015258789,0.060217034071683884,Edinson Cavani,h,3294,DirectFreekick,2022,RightFoot,19286,Valencia,Villarreal,1,1,2023-05-03 17:30:00,,Standard,3294
528719,87,MissedShots,0.87,0.5159999847412109,0.032147571444511414,Edinson Cavani,a,3294,OpenPlay,2022,OtherBodyPart,19315,Mallorca,Valencia,1,0,2023-05-25 17:30:00,Dimitri Foulquier,Aerial,3294
