id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
449795,50,MissedShots,0.8580000305175781,0.36700000762939455,0.05187869817018509,Willian José,a,2361,OpenPlay,2021,RightFoot,17306,Athletic Club,Real Betis,3,2,2021-12-19 15:15:00,Juanmi,Pass,2361
454385,75,Goal,0.899000015258789,0.620999984741211,0.46487900614738464,Willian José,a,2361,OpenPlay,2021,LeftFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Nabil Fekir,Throughball,2361
454390,92,BlockedShot,0.895,0.4,0.13042399287223816,Willian José,a,2361,OpenPlay,2021,RightFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Cristian Tello,Pass,2361
459001,82,Goal,0.885,0.5,0.7432780265808105,Willian José,h,2361,Penalty,2021,RightFoot,17377,Real Betis,Mallorca,2,1,2022-02-20 17:30:00,,Standard,2361
465902,26,MissedShots,0.894000015258789,0.7530000305175781,0.0315903015434742,Willian José,h,2361,OpenPlay,2021,RightFoot,17429,Real Betis,Osasuna,4,1,2022-04-03 14:15:00,,None,2361
465904,33,BlockedShot,0.8980000305175782,0.44299999237060544,0.12417200207710266,Willian José,h,2361,OpenPlay,2021,RightFoot,17429,Real Betis,Osasuna,4,1,2022-04-03 14:15:00,Héctor Bellerín,Pass,2361
466544,38,MissedShots,0.78,0.72,0.05907459929585457,Willian José,a,2361,DirectFreekick,2021,RightFoot,17437,Cadiz,Real Betis,1,2,2022-04-09 12:00:00,,Standard,2361
469103,18,MissedShots,0.8730000305175781,0.54,0.012463600374758244,Willian José,h,2361,SetPiece,2021,Head,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Nabil Fekir,Aerial,2361
469104,19,ShotOnPost,0.91,0.53,0.12521100044250488,Willian José,h,2361,OpenPlay,2021,Head,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Paul Akouokou,Cross,2361
469122,70,MissedShots,0.935,0.34200000762939453,0.0648425966501236,Willian José,h,2361,SetPiece,2021,RightFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Nabil Fekir,BallTouch,2361
474974,9,BlockedShot,0.7959999847412109,0.5879999923706055,0.03436490148305893,Willian José,a,2361,OpenPlay,2021,RightFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,Sergio Canales,Pass,2361
474985,56,Goal,0.9109999847412109,0.43099998474121093,0.4430379867553711,Willian José,a,2361,OpenPlay,2021,LeftFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,Sergio Canales,Pass,2361
477035,19,MissedShots,0.754000015258789,0.539000015258789,0.023493299260735512,Willian José,a,2361,OpenPlay,2021,RightFoot,17510,Real Madrid,Real Betis,0,0,2022-05-20 19:00:00,Juanmi,Pass,2361
489589,67,BlockedShot,0.7619999694824219,0.6890000152587891,0.0212785005569458,Willian José,h,2361,OpenPlay,2022,RightFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,Sergio Canales,Pass,2361
489592,90,MissedShots,0.8819999694824219,0.32099998474121094,0.08184800297021866,Willian José,h,2361,OpenPlay,2022,RightFoot,19014,Real Betis,Girona,2,1,2022-09-18 16:30:00,William Carvalho,Pass,2361
490860,47,MissedShots,0.9080000305175782,0.4540000152587891,0.09263300150632858,Willian José,a,2361,OpenPlay,2022,Head,19028,Celta Vigo,Real Betis,1,0,2022-10-02 14:15:00,Martín Montoya,Cross,2361
490864,68,SavedShot,0.9080000305175782,0.48400001525878905,0.034861598163843155,Willian José,a,2361,FromCorner,2022,Head,19028,Celta Vigo,Real Betis,1,0,2022-10-02 14:15:00,Nabil Fekir,Aerial,2361
494336,5,MissedShots,0.9019999694824219,0.519000015258789,0.4273410141468048,Willian José,a,2361,OpenPlay,2022,RightFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,,Rebound,2361
494337,13,MissedShots,0.895,0.5070000076293946,0.09669700264930725,Willian José,a,2361,OpenPlay,2022,Head,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Joaquín,Cross,2361
499648,25,MissedShots,0.750999984741211,0.5029999923706054,0.024929599836468697,Willian José,a,2361,OpenPlay,2022,RightFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,Juan Cruz,Pass,2361
499655,46,BlockedShot,0.799000015258789,0.6140000152587891,0.03625119850039482,Willian José,a,2361,OpenPlay,2022,RightFoot,19098,Valencia,Real Betis,3,0,2022-11-10 19:00:00,Juan Cruz,Pass,2361
501400,94,SavedShot,0.7580000305175781,0.5359999847412109,0.07944700121879578,Willian José,h,2361,DirectFreekick,2022,RightFoot,19107,Real Betis,Athletic Club,0,0,2022-12-29 18:15:00,,Standard,2361
509754,92,SavedShot,0.7819999694824219,0.4129999923706055,0.05899230018258095,Willian José,h,2361,OpenPlay,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,William Carvalho,Pass,2361
510676,90,MissedShots,0.96,0.4329999923706055,0.4588170051574707,Willian José,a,2361,OpenPlay,2022,RightFoot,19190,Elche,Real Betis,2,3,2023-02-24 20:00:00,Nabil Fekir,Cross,2361
510677,93,BlockedShot,0.8690000152587891,0.6780000305175782,0.05685510113835335,Willian José,a,2361,OpenPlay,2022,RightFoot,19190,Elche,Real Betis,2,3,2023-02-24 20:00:00,Joaquín,BallTouch,2361
510678,94,Goal,0.885,0.5,0.7432780265808105,Willian José,a,2361,Penalty,2022,RightFoot,19190,Elche,Real Betis,2,3,2023-02-24 20:00:00,,Standard,2361
510679,96,SavedShot,0.840999984741211,0.509000015258789,0.08087830245494843,Willian José,a,2361,OpenPlay,2022,RightFoot,19190,Elche,Real Betis,2,3,2023-02-24 20:00:00,William Carvalho,Chipped,2361
520674,83,SavedShot,0.95,0.415,0.049356043338775635,Willian José,a,2361,OpenPlay,2022,Head,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,,Aerial,2361
522967,31,MissedShots,0.7669999694824219,0.29600000381469727,0.015719566494226456,Willian José,a,2361,OpenPlay,2022,RightFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,Germán Pezzella,BallRecovery,2361
524326,5,Goal,0.9180000305175782,0.545,0.09280559420585632,Willian José,a,2361,OpenPlay,2022,RightFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,,None,2361
524328,14,MissedShots,0.779000015258789,0.49900001525878906,0.04347746819257736,Willian José,a,2361,OpenPlay,2022,RightFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,William Carvalho,Pass,2361
524330,25,MissedShots,0.725999984741211,0.66,0.01649380661547184,Willian José,a,2361,OpenPlay,2022,RightFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,Andrés Guardado,Chipped,2361
524338,50,MissedShots,0.79,0.67,0.07916095107793808,Willian José,a,2361,DirectFreekick,2022,RightFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,,Standard,2361
526992,43,BlockedShot,0.9259999847412109,0.5420000076293945,0.051908768713474274,Willian José,h,2361,FromCorner,2022,Head,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,Sergio Canales,Aerial,2361
532652,81,SavedShot,0.955,0.524000015258789,0.12930819392204285,Willian José,a,2361,OpenPlay,2023,Head,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Rodrigo Sánchez,Aerial,2361
532657,93,BlockedShot,0.7580000305175781,0.5829999923706055,0.07430889457464218,Willian José,a,2361,DirectFreekick,2023,RightFoot,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,,Standard,2361
532658,94,Goal,0.9019999694824219,0.49200000762939455,0.3135569393634796,Willian José,a,2361,OpenPlay,2023,Head,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Youssouf Sabaly,Cross,2361
535642,1,Goal,0.8859999847412109,0.565,0.08122888207435608,Willian José,a,2361,OpenPlay,2023,LeftFoot,22706,Athletic Club,Real Betis,4,2,2023-08-27 19:30:00,,None,2361
536652,52,Goal,0.764000015258789,0.5979999923706054,0.0767982229590416,Willian José,h,2361,DirectFreekick,2023,RightFoot,22717,Real Betis,Rayo Vallecano,1,0,2023-09-02 19:00:00,,Standard,2361
537970,27,MissedShots,0.7269999694824218,0.6780000305175782,0.016935737803578377,Willian José,a,2361,OpenPlay,2023,RightFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Ayoze Pérez,Pass,2361
537973,45,SavedShot,0.9119999694824219,0.53,0.4195239245891571,Willian José,a,2361,OpenPlay,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Isco,Pass,2361
540015,35,SavedShot,0.7180000305175781,0.5429999923706055,0.051155585795640945,Willian José,h,2361,DirectFreekick,2023,RightFoot,22738,Real Betis,Cadiz,1,1,2023-09-24 16:30:00,,Standard,2361
545891,35,MissedShots,0.8730000305175781,0.4640000152587891,0.11109890043735504,Willian José,h,2361,OpenPlay,2023,RightFoot,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,Assane Diao,Pass,2361
545894,45,Goal,0.965999984741211,0.46599998474121096,0.5858981609344482,Willian José,h,2361,OpenPlay,2023,RightFoot,22788,Real Betis,Osasuna,2,1,2023-10-29 13:00:00,Isco,Cross,2361
546923,6,Goal,0.9490000152587891,0.5359999847412109,0.6109012365341187,Willian José,h,2361,OpenPlay,2023,RightFoot,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,Juan Miranda,Pass,2361
546935,46,MissedShots,0.894000015258789,0.4520000076293945,0.017940647900104523,Willian José,h,2361,FromCorner,2023,Head,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,Isco,Aerial,2361
550632,18,Goal,0.9359999847412109,0.47200000762939454,0.5859453678131104,Willian José,h,2361,OpenPlay,2023,LeftFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,Rebound,2361
550634,26,SavedShot,0.9,0.375,0.35710492730140686,Willian José,h,2361,OpenPlay,2023,RightFoot,22816,Real Betis,Las Palmas,1,0,2023-11-26 20:00:00,,None,2361
551840,15,MissedShots,0.7709999847412109,0.26799999237060546,0.01739460974931717,Willian José,a,2361,OpenPlay,2023,RightFoot,22825,Almeria,Real Betis,0,0,2023-12-03 15:15:00,Héctor Bellerín,Pass,2361
552968,9,MissedShots,0.9290000152587891,0.5329999923706055,0.06754001975059509,Willian José,h,2361,OpenPlay,2023,Head,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,,Rebound,2361
552972,30,BlockedShot,0.889000015258789,0.40900001525878904,0.10453131794929504,Willian José,h,2361,OpenPlay,2023,RightFoot,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Ayoze Pérez,Pass,2361
552974,31,SavedShot,0.895,0.405,0.014545382000505924,Willian José,h,2361,FromCorner,2023,Head,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Isco,Aerial,2361
552975,32,MissedShots,0.8159999847412109,0.5359999847412109,0.049601923674345016,Willian José,h,2361,OpenPlay,2023,RightFoot,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Ayoze Pérez,Pass,2361
552986,85,MissedShots,0.8809999847412109,0.23100000381469726,0.024548279121518135,Willian José,h,2361,FromCorner,2023,RightFoot,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Germán Pezzella,BallTouch,2361
554905,29,MissedShots,0.9580000305175781,0.5320000076293945,0.6007528305053711,Willian José,a,2361,OpenPlay,2023,RightFoot,22851,Real Sociedad,Real Betis,0,0,2023-12-17 15:15:00,,None,2361
555857,25,SavedShot,0.8040000152587891,0.519000015258789,0.05084865540266037,Willian José,h,2361,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Ayoze Pérez,Pass,2361
555865,56,MissedShots,0.7780000305175782,0.6969999694824218,0.020769702270627022,Willian José,h,2361,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Ayoze Pérez,Pass,2361
558323,11,BlockedShot,0.9630000305175781,0.43099998474121093,0.13887961208820343,Willian José,h,2361,OpenPlay,2023,LeftFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Luiz Henrique,Pass,2361
558341,56,BlockedShot,0.8590000152587891,0.6170000076293946,0.07203327119350433,Willian José,h,2361,OpenPlay,2023,RightFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Marc Roca,Pass,2361
558344,61,SavedShot,0.865999984741211,0.519000015258789,0.10713799297809601,Willian José,h,2361,OpenPlay,2023,LeftFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Abner,Pass,2361
558347,63,MissedShots,0.8690000152587891,0.6830000305175781,0.0553508885204792,Willian José,h,2361,OpenPlay,2023,RightFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Assane Diao,BallTouch,2361
559416,26,MissedShots,0.8680000305175781,0.46799999237060547,0.0359765850007534,Willian José,h,2361,OpenPlay,2023,Head,22891,Real Betis,Barcelona,2,4,2024-01-21 17:30:00,Héctor Bellerín,Cross,2361
562238,5,Goal,0.8580000305175781,0.42700000762939455,0.09130512177944183,Willian José,a,2361,OpenPlay,2023,RightFoot,22921,Cadiz,Real Betis,0,2,2024-02-09 20:00:00,Johnny Cardoso,Pass,2361
562239,7,MissedShots,0.8619999694824219,0.47900001525878905,0.04713357985019684,Willian José,a,2361,OpenPlay,2023,Head,22921,Cadiz,Real Betis,0,2,2024-02-09 20:00:00,Pablo Fornals,Cross,2361
562247,30,SavedShot,0.8490000152587891,0.4929999923706055,0.08983838558197021,Willian José,a,2361,OpenPlay,2023,RightFoot,22921,Cadiz,Real Betis,0,2,2024-02-09 20:00:00,,None,2361
565761,32,MissedShots,0.884000015258789,0.3679999923706055,0.09350527822971344,Willian José,h,2361,OpenPlay,2023,RightFoot,22944,Real Betis,Athletic Club,3,1,2024-02-25 15:15:00,Pablo Fornals,Pass,2361
565762,37,SavedShot,0.9290000152587891,0.5079999923706054,0.12327326834201813,Willian José,h,2361,OpenPlay,2023,RightFoot,22944,Real Betis,Athletic Club,3,1,2024-02-25 15:15:00,Nabil Fekir,Cross,2361
565764,39,BlockedShot,0.7530000305175781,0.5109999847412109,0.035956379026174545,Willian José,h,2361,OpenPlay,2023,RightFoot,22944,Real Betis,Athletic Club,3,1,2024-02-25 15:15:00,Aitor Ruibal,Pass,2361
565773,85,SavedShot,0.7,0.5209999847412109,0.015435006469488144,Willian José,h,2361,OpenPlay,2023,RightFoot,22944,Real Betis,Athletic Club,3,1,2024-02-25 15:15:00,,BallRecovery,2361
567249,50,SavedShot,0.8919999694824219,0.48400001525878905,0.09704995155334473,Willian José,a,2361,OpenPlay,2023,Head,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,Pablo Fornals,Cross,2361
567258,78,MissedShots,0.985999984741211,0.34,0.06135193258523941,Willian José,a,2361,FromCorner,2023,RightFoot,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,,Rebound,2361
568939,44,BlockedShot,0.7519999694824219,0.515,0.0751565620303154,Willian José,h,2361,DirectFreekick,2023,RightFoot,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,,Standard,2361
568940,46,Goal,0.919000015258789,0.49,0.4028005003929138,Willian José,h,2361,OpenPlay,2023,RightFoot,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,Pablo Fornals,Cross,2361
568949,71,MissedShots,0.879000015258789,0.44599998474121094,0.053312186151742935,Willian José,h,2361,SetPiece,2023,Head,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,Nabil Fekir,Cross,2361
571379,48,Goal,0.715,0.395,0.012859893031418324,Willian José,a,2361,OpenPlay,2023,LeftFoot,22983,Girona,Real Betis,3,2,2024-03-31 15:15:00,,BallRecovery,2361
571380,51,SavedShot,0.75,0.38299999237060545,0.023077497258782387,Willian José,a,2361,OpenPlay,2023,RightFoot,22983,Girona,Real Betis,3,2,2024-03-31 15:15:00,Pablo Fornals,Pass,2361
571384,75,Goal,0.9030000305175782,0.5259999847412109,0.3289537727832794,Willian José,a,2361,OpenPlay,2023,LeftFoot,22983,Girona,Real Betis,3,2,2024-03-31 15:15:00,Pablo Fornals,Cross,2361
573331,26,MissedShots,0.93,0.3990000152587891,0.040800828486680984,Willian José,h,2361,OpenPlay,2023,Head,22987,Real Betis,Celta Vigo,2,1,2024-04-12 19:00:00,,Aerial,2361
578780,8,BlockedShot,0.8240000152587891,0.6559999847412109,0.03586304560303688,Willian José,a,2361,OpenPlay,2023,RightFoot,23020,Osasuna,Real Betis,0,2,2024-05-05 12:00:00,Pablo Fornals,Pass,2361
580618,10,SavedShot,0.865999984741211,0.5270000076293946,0.056134533137083054,Willian José,h,2361,OpenPlay,2023,Head,23031,Real Betis,Almeria,3,2,2024-05-12 19:00:00,Johnny Cardoso,Cross,2361
582578,15,SavedShot,0.8519999694824218,0.4370000076293945,0.06019796431064606,Willian José,h,2361,OpenPlay,2023,LeftFoot,23048,Real Betis,Real Sociedad,0,2,2024-05-19 17:00:00,Nabil Fekir,BallTouch,2361
582580,27,BlockedShot,0.895,0.6359999847412109,0.0687921792268753,Willian José,h,2361,OpenPlay,2023,LeftFoot,23048,Real Betis,Real Sociedad,0,2,2024-05-19 17:00:00,Ayoze Pérez,Pass,2361
584106,88,MissedShots,0.924000015258789,0.519000015258789,0.08415266126394272,Willian José,a,2361,OpenPlay,2024,Head,26375,Khimki,Spartak Moscow,1,3,2024-07-28 13:00:00,Nail Umiarov,Chipped,2361
584528,58,MissedShots,0.8719999694824219,0.56,0.025685498490929604,Willian José,h,2361,OpenPlay,2024,Head,26393,Spartak Moscow,FK Akhmat,0,0,2024-08-11 17:00:00,Oleg Reabciuk,Cross,2361
584537,87,BlockedShot,0.885,0.425,0.10585175454616547,Willian José,h,2361,OpenPlay,2024,RightFoot,26393,Spartak Moscow,FK Akhmat,0,0,2024-08-11 17:00:00,Pavel Meleshin,Pass,2361
593944,93,MissedShots,0.9019999694824219,0.47,0.05047202110290527,Willian José,a,2361,OpenPlay,2024,Head,26437,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28 13:30:00,Daniil Khlusevich,Aerial,2361
595657,87,BlockedShot,0.789000015258789,0.6759999847412109,0.0635964646935463,Willian José,h,2361,DirectFreekick,2024,RightFoot,26448,Spartak Moscow,FC Rostov,3,0,2024-10-05 16:00:00,,Standard,2361
596922,75,MissedShots,0.7219999694824218,0.585,0.011918827891349792,Willian José,h,2361,OpenPlay,2024,LeftFoot,26457,Spartak Moscow,FC Krasnodar,0,3,2024-10-19 13:30:00,,BallTouch,2361
596925,79,SavedShot,0.8859999847412109,0.46299999237060546,0.04048340395092964,Willian José,h,2361,OpenPlay,2024,Head,26457,Spartak Moscow,FC Krasnodar,0,3,2024-10-19 13:30:00,Danil Denisov,Cross,2361
