id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
515957,65,MissedShots,0.8580000305175781,0.5279999923706055,0.10090799629688263,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19934,Marseille,Montpellier,1,1,2023-03-31 19:00:00,Stephy Mavididi,Pass,734
518559,73,SavedShot,0.875999984741211,0.29700000762939455,0.039831798523664474,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19942,Montpellier,Toulouse,1,2,2023-04-09 13:00:00,Sepe Elye Wahi,Pass,734
521597,13,BlockedShot,0.7440000152587891,0.6029999923706054,0.021348385140299797,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19963,Montpellier,Rennes,1,0,2023-04-23 15:00:00,Issiaga Sylla,Pass,734
521607,38,MissedShots,0.6140000152587891,0.9059999847412109,0.008012301288545132,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19963,Montpellier,Rennes,1,0,2023-04-23 15:00:00,Issiaga Sylla,Pass,734
521613,59,MissedShots,0.57,0.845,0.006653846241533756,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,19963,Montpellier,Rennes,1,0,2023-04-23 15:00:00,,None,734
523028,30,MissedShots,0.825,0.865,0.022847257554531097,Wahbi Khazri,a,734,FromCorner,2022,RightFoot,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,Jordan Ferri,Pass,734
523029,35,MissedShots,0.41,0.15,0.005203767213970423,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,Falaye Sacko,TakeOn,734
523036,59,SavedShot,0.9,0.754000015258789,0.03946666046977043,Wahbi Khazri,a,734,OpenPlay,2022,RightFoot,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,Faitout Maouassa,Pass,734
529477,8,MissedShots,0.92,0.600999984741211,0.0985901728272438,Wahbi Khazri,h,734,OpenPlay,2022,RightFoot,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Arnaud Nordin,Cross,734
529485,28,MissedShots,0.9740000152587891,0.6,0.03778517246246338,Wahbi Khazri,h,734,FromCorner,2022,Head,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Stephy Mavididi,None,734
532497,47,MissedShots,0.89,0.3370000076293945,0.02116791158914566,Wahbi Khazri,h,734,OpenPlay,2023,Head,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Joris Chotard,Chipped,734
532495,49,MissedShots,0.8959999847412109,0.6630000305175782,0.0215317253023386,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,,Aerial,734
532496,51,MissedShots,0.95,0.3370000076293945,0.01920502260327339,Wahbi Khazri,h,734,SetPiece,2023,Head,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Jordan Ferri,Cross,734
532498,53,SavedShot,0.8819999694824219,0.3609999847412109,0.024494405835866928,Wahbi Khazri,h,734,SetPiece,2023,RightFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Téji Savanier,Cross,734
532503,61,BlockedShot,0.8180000305175781,0.5459999847412109,0.07205639779567719,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23376,Montpellier,Le Havre,2,2,2023-08-13 13:00:00,Mousa Al Tamari,Pass,734
533441,76,SavedShot,0.7440000152587891,0.740999984741211,0.01864604651927948,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,Téji Savanier,TakeOn,734
536881,71,MissedShots,0.9530000305175781,0.5790000152587891,0.47633275389671326,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,,Rebound,734
538211,12,MissedShots,0.93,0.5029999923706054,0.13847413659095764,Wahbi Khazri,a,734,SetPiece,2023,Head,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Téji Savanier,Cross,734
538213,19,MissedShots,0.664000015258789,0.8269999694824218,0.008374758064746857,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Issiaga Sylla,BallTouch,734
538216,34,Goal,0.8530000305175781,0.5079999923706054,0.09635546803474426,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Falaye Sacko,Pass,734
538223,59,MissedShots,0.7959999847412109,0.6780000305175782,0.13068154454231262,Wahbi Khazri,a,734,OpenPlay,2023,LeftFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Téji Savanier,Throughball,734
539859,12,SavedShot,0.4829999923706055,0.10800000190734864,0.00517804641276598,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23423,Montpellier,Rennes,0,0,2023-09-24 15:05:00,,TakeOn,734
539864,32,SavedShot,0.9059999847412109,0.6509999847412109,0.09186283499002457,Wahbi Khazri,h,734,OpenPlay,2023,LeftFoot,23423,Montpellier,Rennes,0,0,2023-09-24 15:05:00,Akor Adams,Pass,734
539874,60,ShotOnPost,0.8780000305175781,0.46599998474121096,0.38578563928604126,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23423,Montpellier,Rennes,0,0,2023-09-24 15:05:00,,None,734
541884,41,MissedShots,0.9290000152587891,0.565,0.14568065106868744,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,Akor Adams,Pass,734
544585,55,SavedShot,0.8719999694824219,0.7369999694824219,0.025192778557538986,Wahbi Khazri,a,734,FromCorner,2023,RightFoot,23450,Nantes,Montpellier,2,0,2023-10-22 13:00:00,Issiaga Sylla,Pass,734
546011,92,MissedShots,0.629000015258789,0.8680000305175781,0.006527339108288288,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23459,Montpellier,Toulouse,3,0,2023-10-29 14:00:00,Benjamin Lecomte,Chipped,734
548033,84,MissedShots,0.8590000152587891,0.40299999237060546,0.02501261979341507,Wahbi Khazri,h,734,FromCorner,2023,RightFoot,23477,Montpellier,Nice,0,0,2023-11-10 20:00:00,,Aerial,734
550343,68,SavedShot,0.5690000152587891,0.9309999847412109,0.007620125077664852,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,Téji Savanier,Pass,734
550758,11,SavedShot,0.925,0.740999984741211,0.03784708306193352,Wahbi Khazri,h,734,SetPiece,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Téji Savanier,Chipped,734
550765,33,BlockedShot,0.7669999694824219,0.7480000305175781,0.01710314117372036,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Téji Savanier,Pass,734
550774,56,SavedShot,0.8419999694824218,0.6580000305175782,0.040746815502643585,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,,None,734
550779,59,BlockedShot,0.8640000152587891,0.4640000152587891,0.06892361491918564,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Akor Adams,Cross,734
551623,33,SavedShot,0.6790000152587891,0.6840000152587891,0.011538129299879074,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23490,Monaco,Montpellier,2,0,2023-12-03 14:00:00,Lucas Mincarelli Davin,Pass,734
551627,41,MissedShots,0.8859999847412109,0.6819999694824219,0.04682401940226555,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23490,Monaco,Montpellier,2,0,2023-12-03 14:00:00,,None,734
558539,71,MissedShots,0.749000015258789,0.48900001525878906,0.021560152992606163,Wahbi Khazri,a,734,OpenPlay,2023,LeftFoot,23532,Brest,Montpellier,2,0,2024-01-14 14:00:00,Christopher Jullien,TakeOn,734
560098,11,BlockedShot,0.775,0.40900001525878904,0.028415242210030556,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Becir Omeragic,Pass,734
560103,31,SavedShot,0.9290000152587891,0.5109999847412109,0.510992705821991,Wahbi Khazri,h,734,OpenPlay,2023,LeftFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Akor Adams,HeadPass,734
561301,19,BlockedShot,0.9590000152587891,0.36400001525878906,0.09875719249248505,Wahbi Khazri,a,734,SetPiece,2023,RightFoot,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Lucas Mincarelli Davin,Throughball,734
561313,62,SavedShot,0.870999984741211,0.22899999618530273,0.05308213457465172,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Tanguy Coulibaly,Pass,734
561320,76,SavedShot,0.84,0.605999984741211,0.06187393143773079,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23543,Rennes,Montpellier,2,1,2024-02-03 16:00:00,Yann Karamoh,Pass,734
567204,81,MissedShots,0.9490000152587891,0.39799999237060546,0.5099257230758667,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,Tanguy Coulibaly,Pass,734
567206,84,BlockedShot,0.9080000305175782,0.40299999237060546,0.04613993689417839,Wahbi Khazri,h,734,OpenPlay,2023,Head,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,Arnaud Nordin,Cross,734
567208,89,SavedShot,0.8730000305175781,0.76,0.019610648974776268,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,,TakeOn,734
567683,38,MissedShots,0.93,0.3990000152587891,0.06561390310525894,Wahbi Khazri,a,734,SetPiece,2023,RightFoot,23592,Nice,Montpellier,1,2,2024-03-08 20:00:00,Téji Savanier,KeeperPickup,734
570150,11,MissedShots,0.685,0.045,0.018187301233410835,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Arnaud Nordin,Pass,734
570154,18,BlockedShot,0.715999984741211,0.624000015258789,0.029330121353268623,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Téji Savanier,Pass,734
570161,40,BlockedShot,0.9259999847412109,0.5820000076293945,0.4844793379306793,Wahbi Khazri,h,734,OpenPlay,2023,LeftFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Arnaud Nordin,Cross,734
570169,56,MissedShots,0.8,0.20899999618530274,0.011804074980318546,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Becir Omeragic,Chipped,734
572767,26,MissedShots,0.879000015258789,0.47099998474121096,0.02921164035797119,Wahbi Khazri,h,734,OpenPlay,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Jordan Ferri,Aerial,734
572775,60,SavedShot,0.950999984741211,0.585,0.43565621972084045,Wahbi Khazri,h,734,FromCorner,2023,LeftFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Modibo Sagnan,Rebound,734
572777,66,BlockedShot,0.7619999694824219,0.6509999847412109,0.02254067175090313,Wahbi Khazri,h,734,OpenPlay,2023,RightFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Tanguy Coulibaly,Pass,734
574269,91,MissedShots,0.8219999694824218,0.715,0.02273699641227722,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Yann Karamoh,Pass,734
582704,73,BlockedShot,0.77,0.29200000762939454,0.019829409196972847,Wahbi Khazri,a,734,OpenPlay,2023,RightFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,Yann Karamoh,Pass,734
585772,45,BlockedShot,0.8830000305175781,0.5609999847412109,0.03372419252991676,Wahbi Khazri,a,734,OpenPlay,2024,Head,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,Téji Savanier,Aerial,734
589524,83,MissedShots,0.8669999694824219,0.28,0.02740875445306301,Wahbi Khazri,h,734,SetPiece,2024,RightFoot,28068,Montpellier,Nantes,1,3,2024-08-31 17:00:00,,None,734
591375,92,SavedShot,0.8190000152587891,0.36700000762939455,0.03209109976887703,Wahbi Khazri,a,734,FromCorner,2024,RightFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,Téji Savanier,Cross,734
591377,93,MissedShots,0.7559999847412109,0.6419999694824219,0.017551371827721596,Wahbi Khazri,a,734,OpenPlay,2024,RightFoot,28080,Rennes,Montpellier,3,0,2024-09-15 13:00:00,Akor Adams,Pass,734
596241,46,MissedShots,0.7119999694824218,0.5479999923706055,0.01737833395600319,Wahbi Khazri,a,734,OpenPlay,2024,RightFoot,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,Téji Savanier,Pass,734
597916,90,BlockedShot,0.8480000305175781,0.64,0.06300020962953568,Wahbi Khazri,h,734,OpenPlay,2024,RightFoot,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Akor Adams,Pass,734
599138,33,SavedShot,0.7080000305175781,0.515,0.04281085357069969,Wahbi Khazri,h,734,DirectFreekick,2024,RightFoot,28124,Montpellier,Toulouse,0,3,2024-10-27 16:00:00,,Standard,734
599145,46,MissedShots,0.765,0.545,0.014223366975784302,Wahbi Khazri,h,734,OpenPlay,2024,RightFoot,28124,Montpellier,Toulouse,0,3,2024-10-27 16:00:00,,Rebound,734
600664,1,MissedShots,0.815,0.5259999847412109,0.09028145670890808,Wahbi Khazri,a,734,OpenPlay,2024,RightFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,,None,734
600668,24,MissedShots,0.915,0.545,0.1040407344698906,Wahbi Khazri,a,734,OpenPlay,2024,RightFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,Rabby Nzingoula,Chipped,734
600674,33,BlockedShot,0.769000015258789,0.575,0.029312241822481155,Wahbi Khazri,a,734,OpenPlay,2024,RightFoot,28133,Le Havre,Montpellier,1,0,2024-11-03 16:00:00,Modibo Sagnan,Chipped,734
602135,11,Goal,0.7030000305175781,0.345,0.03444802761077881,Wahbi Khazri,h,734,DirectFreekick,2024,RightFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,,Standard,734
602148,47,MissedShots,0.375,0.7680000305175781,0.009914355352520943,Wahbi Khazri,h,734,OpenPlay,2024,RightFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,,BallRecovery,734
603148,48,BlockedShot,0.909000015258789,0.28,0.01843223348259926,Wahbi Khazri,a,734,SetPiece,2024,RightFoot,28150,Saint-Etienne,Montpellier,1,0,2024-11-23 18:00:00,Arnaud Nordin,Cross,734
603156,67,MissedShots,0.879000015258789,0.41200000762939454,0.0887008085846901,Wahbi Khazri,a,734,OpenPlay,2024,RightFoot,28150,Saint-Etienne,Montpellier,1,0,2024-11-23 18:00:00,Enzo Tchato Mbiayi,Pass,734
604715,1,MissedShots,0.9119999694824219,0.22700000762939454,0.024480152875185013,Wahbi Khazri,h,734,SetPiece,2024,RightFoot,28160,Montpellier,Lille,2,2,2024-12-01 14:00:00,Nikola Maksimovic,Pass,734
607492,82,BlockedShot,0.895,0.6840000152587891,0.08125772327184677,Wahbi Khazri,h,734,OpenPlay,2024,RightFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Mousa Al Tamari,Pass,734
610164,82,SavedShot,0.7319999694824219,0.6140000152587891,0.048730749636888504,Wahbi Khazri,a,734,DirectFreekick,2024,RightFoot,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,,Standard,734
610165,84,BlockedShot,0.784000015258789,0.47,0.03655001148581505,Wahbi Khazri,a,734,OpenPlay,2024,LeftFoot,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,Enzo Tchato Mbiayi,Pass,734
611931,34,SavedShot,0.909000015258789,0.35200000762939454,0.4129777252674103,Wahbi Khazri,h,734,OpenPlay,2024,RightFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,Mousa Al Tamari,Pass,734
611933,40,BlockedShot,0.7680000305175781,0.65,0.01872178167104721,Wahbi Khazri,h,734,OpenPlay,2024,RightFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,,BallRecovery,734
611936,56,BlockedShot,0.79,0.295,0.06292326003313065,Wahbi Khazri,h,734,DirectFreekick,2024,RightFoot,28206,Montpellier,Monaco,2,1,2025-01-17 18:00:00,,Standard,734
613924,22,MissedShots,0.74,0.4620000076293945,0.021653655916452408,Wahbi Khazri,a,734,FromCorner,2024,RightFoot,28212,Toulouse,Montpellier,1,2,2025-01-26 16:15:00,,Rebound,734
